"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.622347055071952,0.000515726080807542
"Item2",0.71782377812395,0.0317438725259931
"Item3",0.841902408903135,0.0118190268410672
"Item4",0.798216136645797,0.0350599870914527
"Item5",1.66191497847254,-0.0227813630195927
"Item6",0.734949690334878,-0.0176162099714533
"Item7",0.850807169998794,0.196975825595319
"Item8",0.907510468086995,0.14101868569478
"Item9",0.602732771917619,0.0220890154748115
"Item10",0.703319974496785,-0.049944946117663
