"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.955118219184826,0.0354067625191893
"Item2",1.15252551541457,-0.0124317117959445
"Item3",1.09140579695782,0.0823867722281223
"Item4",1.7897169075374,-0.0190845503961844
"Item5",2.0203132500925,-0.00806248959726824
"Item6",1.98097505772162,-0.0668679369900432
"Item7",0.982349454036598,0.0298531911706446
"Item8",1.77008015708487,0.0219567129068156
"Item9",1.21362720489743,-0.0882343902897812
"Item10",2.09328650779761,-0.0205761585945667
