"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.369874742976521,6.16854897558858,5,6.33105145035863,0.134908585725273,5.46905377017004
-2.35397235482237,1.09340164066673,1,0.87660288564483,-0.637463745794023,3.02398559810698
-0.198023698973372,4.72016908968963,5,4.66715971066372,0,5
0.0972755285183931,5.48788956528628,6,5.5539680059862,0,5
-0.00420397724010198,5.22514381088689,6,5.25081394588313,0,5
2.14295112355387,8.89344310905221,9,9.10585508256372,1.2851158537494,8.22509975275912
-1.1507471132856,2.57784909547299,3,2.29214981232246,-0.936924564677818,2.36566538620342
0.648716023061758,6.80159334992988,6,7.03396129535647,0.246653944435351,5.84479703602986
1.03345525660196,7.54123169358133,7,7.81731674540309,0,5
1.13620094473413,7.71202705980976,7,7.99100978605008,0.964312199092176,7.68686710624239
-1.69793088649802,1.75534313980702,2,1.4777991526557,-0.377289292789115,3.74187993216778
0.563676981891931,6.61667634559046,6,6.8312473020327,1.09329216492787,7.91947313930564
0.334853612789426,6.08397753739322,6,6.23545134916132,0.12673698157558,5.44098318524284
-0.676688782504291,3.53994460611221,3,3.32528211547856,-0.770019908864629,2.71238487397433
2.18190155614545,8.92467919206819,9,9.13318616640804,1.30292115919185,8.25126838985506
-0.723626911657289,3.43414399474259,3,3.20822549946357,0,5
-1.0680045268229,2.72842065533236,2,2.44867922983373,-0.617542272675157,3.07385458117065
-1.1677650245758,2.5477847493373,3,2.26115460270232,-0.973374603285485,2.29600244680537
-1.01040727771328,2.83757759148973,3,2.56346496760804,-0.639582622647279,3.01872967441809
1.35932444559685,8.04663443179304,8,8.3224996325171,0.669879942841605,7.0554211842754
-0.011842492592684,5.20526479012884,4,5.22784360361484,0,5
-2.49627702065937,0.985534826454753,1,0.78335545004662,-1.39337236412332,1.62109189503213
-0.0338637231129485,5.14790592919401,5,5.16154884320522,0,5
0.396832013638287,6.23294849681006,6,6.40361821644244,0,5
0.925893421242525,7.35054827840626,7,7.62001712509182,0.577288663831556,6.82284820756179
-1.04538836498428,2.77085514594323,3,2.49317393681377,-0.463682005418755,3.48738335070654
-1.065239371967,2.73357931004414,3,2.45407954397321,-0.473473297423753,3.4595474590862
0.55652066572504,6.60077451764189,6,6.81370527024126,0.6567767169888,7.02358075146527
0.306492020712487,6.01477120477269,6,6.15698000105592,-0.0948707990434138,4.66904728768897
-0.0865152627927738,5.0105851775387,5,5.00278248296146,0,5
1.01801457528909,7.51461424577695,7,7.78998566155877,1.46416236063541,8.47291021202872
2.46319416683387,9.12626095410255,9,9.30687920705503,1.59686749085594,8.63616293507621
0.26758825983686,5.9188594078379,5,6.04789185198608,0,5
-0.742605143623287,3.39199234966402,3,3.16179448450922,0,5
-0.424256594618922,4.14316842143428,5,4.00457132193911,-0.466559742040028,3.47918066929972
1.05021980954789,7.56984764126508,7,7.84662208619078,0.420418430033743,6.38715122386052
-1.00181409786229,2.85417061202572,3,2.58100699939949,-0.656923752182228,2.97606002979909
2.68020248169579,9.25617077507813,9,9.41634576478058,1.21054590198117,8.11158408826986
