"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0993398109776287,4.8432889403956,5,4.80670760049775,0.334551445772766,6.61032935304373
1.62465391221297,9.08549158416552,9,9.16571216325232,1.28355353787377,9.14176792112065
0.28457228468352,6.18537916484147,6,6.22186201826691,0,5
0.352314561688386,6.40880561939847,7,6.45632210838675,0,5
-0.104357254230174,4.82547514392777,5,4.78791764532462,0,5
-0.625261935643303,3.0991617926918,3,2.98366884651761,-0.519154522646439,2.64659035962138
1.70631922271121,9.16908503818327,9,9.24521006039773,1.07728538938912,8.82624154718764
-0.389389601874861,3.83978763475745,4,3.75227107609566,0,5
0.0127556754570726,5.24189204687531,5,5.22739853532776,0,5
-0.104357254230174,4.82547514392777,5,4.78791764532462,0,5
0.00344950296842355,5.20882732875336,5,5.19249130850468,0,5
0.0286532672331362,5.29832841125648,5,5.28697949346388,0,5
0.142113245529936,5.6979581966305,6,5.7086936918275,0,5
-0.360542782576332,3.93600204006555,4,3.85286391008837,0,5
0.673035461588729,7.3648663363637,7,7.45017279320959,0.537039740866992,7.41824756622557
-0.0908480440191116,4.87345166931653,5,4.83852632682597,0,5
-0.336305201327131,4.01762998910831,4,3.93831362792456,0,5
0.512171894310385,6.9082568836621,7,6.97777894170533,0,5
-0.788584376776729,2.64314179579265,3,2.51696998854317,0,5
0.234073259245928,6.01501841122464,6,6.04272520646909,0.315318295201994,6.52553191911792
-0.621110251023643,3.11139805134971,3,2.99626958007852,-0.0102320070171525,4.94833081195658
-0.626562227935429,3.09533580977424,3,2.97972967323928,0,5
-0.58831922149197,3.20912072785674,3,3.09703547856708,0,5
-1.65460412428824,1.03715585831108,1,0.936092227155267,-1.18660501714454,0.994866605598799
0.030606795210546,5.30525861937512,5,5.29429569891227,0,5
0.018026632806003,5.26061114207882,5,5.24716079193168,0,5
-0.811068600456671,2.58433439676178,3,2.45723434800168,0,5
1.70631922271121,9.16908503818327,9,9.24521006039773,0.497275591674049,7.27234577182405
1.01143275096552,8.15994050913382,8,8.25850915174112,1.03483276304349,8.74888383694603
1.01449352256418,8.16611519214015,8,8.26469837335335,0.652434315167221,7.80592813556761
-0.0177296932991721,5.133522279021,5,5.11299341135927,0,5
1.62465391221297,9.08549158416552,9,9.16571216325232,0.87196718618541,8.40552315857057
-0.0762696491007629,4.9252678982177,5,4.89319581025296,0,5
0.327140017815324,6.32650882191084,7,6.3700339383896,0,5
-0.831619444944864,2.53143889228703,3,2.4036033564937,-0.215075367746942,3.9358605847991
0.717374224756236,7.48192893787113,7,7.57044516529014,0.261538104549382,6.28182565306718
-1.09115915584265,1.93341891568123,2,1.804248798807,-0.77677545242797,1.83352021103991
0.522159387711535,6.93801584684322,7,7.00870808511884,0.368701967221618,6.7576398395997
0.0129693050514506,5.24265085109266,5,5.22819962632533,0,5
1.10038828614035,8.33231285236467,8,8.43068448025397,1.0006819664714,8.68319523306751
0.371384885832066,6.47053558327149,6,6.52098630608541,0,5
0.141506187999663,5.69584071749921,5,5.70646072594165,0,5
0.0233780904532726,5.27960900066711,5,5.26721723685996,0,5
-1.74499151627027,0.935526101413196,1,0.840477058359914,-0.29626251336136,3.55973670601859
-0.00344362487336714,5.18432538570166,5,5.16662440286725,0,5
0.363858593848395,6.44623767010415,7,6.49553975867944,0,5
1.05468221838285,8.24556706708344,8,8.34419627049876,1.36020764995914,9.23687886991059
-0.660580371260472,2.99632982446909,3,2.87792528283169,-0.239817979845214,3.81916861956795
0.795257142890574,7.67811305085565,8,7.77112109308465,0,5
-0.700418170285933,2.8830945164574,2,2.76180948995867,0.0316583142088182,5.15980204322924
0.123962443633841,5.63452989443824,6,5.641796528243,0,5
0.49682096118422,6.86216799925196,7,6.92984294372718,0,5
0.276704511287597,6.15903748414872,6,6.19418250497508,0.329395501851467,6.58772428758409
0.0591650880490074,5.40642185929791,6,5.4010844929871,0,5
-0.360542782576332,3.93600204006555,4,3.85286391008837,-0.00597790766536168,4.96981205436966
0.525910147119208,6.94914508605411,7,7.02027032676072,0,5
-1.71784868589492,0.965018981063136,1,0.868156571651735,-0.482989228569352,2.78162359377695
1.03674470230927,8.2104764051123,8,8.30911783324247,0.524435953066156,7.37268974768714
-0.0212626638745244,5.12095497113452,5,5.09972723928274,0,5
0.116777692276897,5.6093590322912,6,5.61524399878733,0,5
0.215497014416195,5.95162665455162,6,5.97599925331779,0,5
-0.512048075630148,3.44357839232606,4,3.33969558364897,-0.451700685185293,2.90267092401439
0.241378270582887,6.03984481369918,6,6.06884789511846,0.748417785321163,8.08923984572237
-0.629272710212176,3.08737026523719,3,2.97152965827724,0,5
1.53043628372147,8.97915387116006,9,9.06390777284473,0.133210494319,5.66738112771816
1.61861671823559,9.0790045190735,9,9.15952294164009,0.797166502107235,8.22026988103623
-1.77123426957177,0.90781941963393,1,0.814525580143759,-0.906522559063703,1.51502683424184
-0.345884200247483,3.98528684511023,4,3.9044448930205,-0.768798297786119,1.85495947095479
0.639132996636894,7.272751074781,7,7.35527414283308,0.318027408742503,6.53755406994571
1.56173393401961,9.01570788009947,9,9.09898621010103,0.731690539354485,8.04232499590739
0.252277039394995,6.07677348277235,6,6.10769429521987,0,5
0.994262052152076,8.12497360767752,8,8.22343071448482,0.823174807803905,8.28680071547851
0.111132653188015,5.58955851985994,6,5.59435475834726,0,5
-0.20392055206342,4.47404987589652,4,4.4176132194599,0.690203271488949,7.9215283840959
-0.452283278790671,3.63386932021625,3,3.53748867000101,0,5
-0.0990802381441266,4.84421069332791,5,4.80767990192853,0,5
-1.16673557767203,1.78303688664219,2,1.65580372950124,-2.18951727026042,0.208749322576182
0.132583329328895,5.66468529786296,5,5.67360350769441,0,5
1.02433080113149,8.18584148941409,8,8.28446062995727,0.114137918548804,5.57303113354086
1.64422547511949,9.10622481781189,9,9.18547441985624,1.35434353280398,9.22997620571976
-1.15261983154716,1.81034177678408,2,1.68268215179549,0,5
-0.763945182723896,2.70870444723103,3,2.58369594169446,-0.102510471560182,4.48476463302847
-0.370512993404224,3.90262945229776,4,3.81795668326529,0,5
-0.625261935643303,3.0991617926918,3,2.98366884651761,0,5
-0.382261729172082,3.86346334291712,4,3.77701099789694,-0.307333094043405,3.51005000301913
