"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.693931231319699,3.15158022170153,4,2.85480314376588,-0.343846690440256,3.63423171116592
-0.050160833219625,4.88272401891928,6,4.92938645177641,0.430515402828249,6.66681994846726
0.917437233991952,7.31123213359283,7,7.75676388570699,0.874956979039529,7.86262376001794
-0.292851239520291,4.18659168927259,3,4.08096299529707,0,5
1.37518277075414,8.05433203612147,8,8.49108097541811,0.233917108412617,5.95355022413687
1.62822989312247,8.37260447649673,8,8.7762813515425,1.30053817978165,8.58952797585805
-2.35053277508652,0.926107478012578,1,0.665626067464466,-0.946766192742781,1.99165679212811
-0.394273226615767,3.90710865480736,4,3.74378209836546,-0.537226874146075,2.99398530918477
0.314481598626299,5.91664550865039,6,6.18123235606282,0,5
-0.170499693470156,4.53439661992404,5,4.50399005632385,0.0939911443450907,5.39086186308359
-0.382583890908308,3.93881262687212,4,3.78186568177109,-1.06395227988242,1.77596518510745
-0.23496718970819,4.3499704949028,3,4.27932634447574,0,5
0.944936182245169,7.36300662208337,7,7.81082292369859,0.25042937044841,6.01742888656558
-0.172504855969263,4.52862900440279,5,4.49695500706676,0,5
-0.150083198262072,4.59321580391417,4,4.57576022728739,-0.123015443630034,4.4898703939007
0.071495518179781,5.23516266785631,5,5.35936842511487,-0.081141287021329,4.66223493746648
-1.03937242260321,2.43787304000394,3,2.06517892432767,-0.0650511126934126,4.72892777032822
-0.378312389373403,3.95043319263678,4,3.79583630539496,0,5
0.107100718376147,5.3374902894899,5,5.48381722851779,0.387808457263927,6.52127622091444
-1.48546293257697,1.74962063632869,2,1.37499215127383,-1.00074200788109,1.88908517943085
-0.616320636101143,3.33573161460383,3,3.06753523729457,-0.948097478128069,1.9890573250254
-0.450587363922158,3.75645848703716,5,3.56350786694405,0,5
-0.305215298816472,4.15202350669051,3,4.03909667246383,-0.283652129472441,3.85605365013989
2.55917555009157,9.16316402535002,9,9.41133069180686,1.37096833853394,8.68312952384979
-0.0443869061547298,4.89949241444051,4,4.94986831894744,0,5
-0.206090888248536,4.4323032930711,5,4.37954125292094,0,5
1.46230606558793,8.17035921903428,8,8.59714576677928,0.505724364733303,6.90953229650258
-1.18221537297566,2.19140731055192,1,1.80872615239898,-0.738136524404718,2.44771740519581
-0.430988951257644,3.80848356339835,4,3.62562781828761,0,5
1.40505109219878,8.09491693432853,8,8.52845474453263,0.259297099425972,6.05146662916696
0.479619103379058,6.34695616389006,7,6.68731918368629,0,5
2.55917555009157,9.16316402535002,9,9.41133069180686,1.16099439177002,8.38428180749683
0.310578611401201,5.90609656780549,6,6.16867106039771,0,5
1.42106486351804,8.11632570563867,8,8.54805108945484,0,5
-0.169085171329668,4.53846636607514,5,4.50895441699102,0,5
-2.13691624958373,1.08355013382102,1,0.791287203747851,-1.23662251672865,1.50104550272095
-2.25715641779184,0.991940451755661,1,0.717631820834042,-1.80365934085043,0.859574968120426
0.342564403206913,5.99206811908746,6,6.27084988588959,0.382637465117594,6.50328037502781
-0.330919427635028,4.0805734565579,4,3.95269451724524,0,5
-0.0590457930769854,4.85692233376492,4,4.89786256557786,0,5
0.578034942267299,6.58689436489637,7,6.96304148990553,0.879754221228019,7.8727054799881
0.956808743459649,7.38505378137885,7,7.83372064497832,0.393894126805151,6.54235281526419
0.65756106461802,6.77104919444777,6,7.17080922276706,0.329442046475733,6.31359721667325
-0.0429874247740854,4.9035567633707,4,4.9548326796146,0,5
0.078931426284163,5.25657866599903,5,5.38543144307699,-0.212163014769917,4.13155175350796
0.150798832476444,5.46219203595524,5,5.63509073133411,0,5
0.323177830000472,5.94009182471336,6,6.2091280552722,0,5
0.559571222770722,6.54288154811383,7,6.91286841778321,0.534638125859243,6.99820095457682
-1.05218822923142,2.41465645430505,3,2.04061821873829,-0.693352811834344,2.55959115173715
-2.35053277508652,0.926107478012578,1,0.665626067464466,-0.459515513249417,3.23752485754636
0.676057950417544,6.81261090565174,6,7.21718925483829,0,5
-0.959347357931635,2.587965149287,2,2.22585681082686,-0.26240492190222,3.9366497485684
-0.663061941505248,3.2237954743041,3,2.93786291036255,0,5
0.995959546551569,7.45646514750995,7,7.90737602789213,0,5
0.463113836331567,6.30545375770225,5,6.63911002861066,-0.0468457165295703,4.80461222251382
-0.195721189681786,4.46198411386612,5,4.41570268915499,-0.0100328718765156,4.95811465997957
0.03580951516808,5.13210881667064,6,5.23381459231625,0,5
1.27883251800069,7.91739042815948,9,8.36281249736628,0,5
2.17674914763551,8.8977170309246,9,9.20871279625215,0.84502639713902,7.79855220522129
2.39973762312336,9.06087374915596,9,9.33437393253553,1.39037996061202,8.70784782194509
2.39973762312336,9.06087374915596,9,9.33437393253553,0,5
2.30248852471735,8.99276443944556,9,9.28236817916596,0.689974770170547,7.43175018372099
-1.44809472363899,1.79866183579289,2,1.42137218334506,0,5
-0.763322063712625,2.99429776450514,4,2.67566755900266,-1.07691726305577,1.75364571296901
-0.446405639365109,3.76752178155911,4,3.57670529067801,-0.419529478912472,3.3700904119607
0.999012430953732,7.46195117936108,7,7.91300174919048,0.729062044199134,7.53004617339065
1.08250488357347,7.60747473280228,7,8.06048221195572,0.629969730015434,7.27262144374413
-0.868773939216841,2.76877353267855,2,2.42351034571441,-0.97128445294632,1.94435409578105
0.27944393062115,5.82138807213392,6,6.06757062970369,0,5
0.137684505680817,5.42488362764496,5,5.58988201987896,0.473735875415444,6.80843310758656
2.39973762312336,9.06087374915596,9,9.33437393253553,1.89175333566252,9.21299560354744
-0.0293977132852664,4.94302203228765,6,5.00304183469022,0,5
0.129471642077524,5.40146651208943,5,5.56148380208023,0,5
0.969477815634692,7.40837814448164,7,7.857864316401,0,5
-1.44417895628437,1.80388260652586,2,1.42633654401222,-0.613955488259016,2.771589936363
2.18482621562288,8.90407084019757,9,9.21367715691931,0.909136309102757,7.93335299920335
0.584170976154779,6.60141698173667,7,6.97955460906777,0.21519364225345,5.88036607609367
0.243213836177785,5.72163247238722,6,5.94803773330801,0,5
2.18482621562288,8.90407084019757,9,9.21367715691931,0,5
-1.0657316451942,2.39036352518618,3,2.01500585220536,-0.959293255476613,1.96733820767785
-1.018128407339,2.47685192000455,3,2.10659459573174,-0.448109980909914,3.2748366187152
-1.40546858513914,1.85634738437043,2,1.47650961613453,-0.548992574604083,2.95873017846862
-0.11588419901317,4.69206498925144,4,4.69645700290361,0,5
-2.50430776805685,0.826917524485263,1,0.588669308193138,-0.505520399534925,3.09110232891322
0.878434114232021,7.23607671279935,8,7.6775900849796,0.428039926530741,6.65853508294457
0.435266025394328,6.23463757537182,5,6.55652754804098,0.330153023994117,6.31618602148931
-0.113547093729018,4.69883224151268,4,4.70472273992829,0,5
-1.08893855683859,2.3493094922406,3,1.97192719649165,-0.664295894728293,2.63510389870562
0.391379801916327,6.1210736528749,6,6.42329470932199,0.793516062569543,7.68339013221823
0.172278316153183,5.52305890595129,5,5.70874611424792,0,5
-0.336987175981509,4.06379243530153,4,3.93242937029631,0,5
1.40103343763491,8.08950759116012,8,8.52349038386547,0.790311585357666,7.67601416445271
