"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.4505632825414,8.1558664498384,8,8.69622034771721,0.959824568725629,8.0080660207419
-2.58332509524783,0.888145335848663,1,0.532317143858021,-2.09766564550051,0.796288388735089
0.237219705864409,5.65550829791668,6,5.81752482637625,-0.457128349212118,3.20102118923756
-0.00454393006789193,4.93712223950828,5,4.90493029404192,0,5
-0.525172702675249,3.47572455717944,4,3.0759166238193,-0.133519468444381,4.42467804832911
-0.146412722574928,4.51487847659091,4,4.3684352449274,0,5
0.236635590090952,5.65380981796104,6,5.81537870543066,0,5
-1.46001619244584,1.80904404376774,2,1.2589516048887,-0.724129626750539,2.46464686628695
-0.0426771721819395,4.82293758699119,5,4.75962036487586,0.207943187539632,5.88426289263059
1.17724703911326,7.77621458736551,7,8.3213986443615,0.690140916768556,7.4548287638107
-0.947629623538409,2.56818463276923,2,2.02574772069176,0.63040009020568,7.3044921250614
0.132772326497648,5.34799228943157,4,5.42775068642284,0,5
0.570692479319074,6.56156569674337,7,6.94261466263183,0.445212790273588,6.76020978284087
-0.400177743217167,3.79850624569777,4,3.47065939688411,0.0452950027045149,5.19681609032315
0.272348831234695,5.75711375054079,5,5.94573619799901,0.293109518913805,6.22015124924042
2.16757039205491,8.84090455157876,9,9.27336553896932,1.73257586146162,8.93553820259253
1.00655622810324,7.49143788536782,8,8.01908032670233,0.781181548753636,7.66287870267185
-2.46753228076725,0.954485580761345,1,0.57714519125211,-0.312432980578058,3.70675786828469
0.190895432538857,5.51999009283884,6,5.64603013966111,0,5
-0.517695319638707,3.4943702980695,4,3.09849039083871,-0.527231051092103,2.98352227396352
-1.59081994422118,1.66036821153616,2,1.12557688826478,-0.881869213319344,2.13331233123569
1.10040336716408,7.65301467043342,7,8.19261669809862,0.616708945927821,7.26838997160451
0.881918674201342,7.25659443842934,6,7.75850156276032,0.326971966229017,6.34741371376693
2.59818530745971,9.11534829130831,9,9.46768285614198,1.01971953962011,8.10820278082328
-0.598072150124949,3.29857477497872,3,2.8630680201955,-0.647846345842374,2.65040867586811
-0.361178918326303,3.90379001684683,3,3.60101688945246,0,5
-0.641154607000456,3.19790096032432,3,2.74352798347399,0,5
0.386848673009277,6.07954299652337,7,6.34984197023427,0,5
-0.779997450941933,2.89404083479456,2,2.39004430832008,0,5
0.67986593294082,6.82334233270656,7,7.25647201652601,0,5
-0.57528184803874,3.35304499186804,3,2.92818996135676,-0.768246503007412,2.36522588567342
0.895337917085788,7.28303494332127,8,7.78829220800459,0,5
0.842825915630268,7.17793697030239,8,7.66924912366252,0.963187540678542,8.01387468799206
0.340824803495841,5.95170930690859,7,6.19020040878637,0,5
-2.62312584579474,0.866422732500354,1,0.517851759269516,-0.885650659664741,2.12614297602192
-2.58332509524783,0.888145335848663,1,0.532317143858021,-0.652187050529872,2.63934331928387
0.673815551074759,6.80933988119219,7,7.23986051099192,0,5
-0.203522713381025,4.34804595307577,3,4.15748467330785,0,5
-1.17194142397482,2.19638658121837,3,1.63377330824441,-0.963646454336614,1.98533443176644
-0.000918330159796381,4.94799034862291,5,4.91876497394432,-0.0634318407449681,4.72466692514362
-2.14756444014198,1.16525476761405,1,0.726634461030683,-1.06304606617158,1.82349259368559
-0.711631951886829,3.03973516155527,3,2.55806486454978,0,5
-0.153615172435817,4.49370567201591,4,4.34161978269221,0,5
-0.635065491890766,3.21194673348754,3,2.76013948900808,0,5
-0.192307566093303,4.38060661899469,4,4.1985897267784,0,5
0.543004097535422,6.4921605441586,6,6.85833073033335,0.231210868619688,5.9781113281422
-0.290388604402321,4.09986212287121,5,3.84548110023982,-0.09148495104374,4.60382009639557
-0.404525801685879,3.78689615601403,4,3.45632776460227,0,5
0.895696100511585,7.28373679450708,6,7.78908150050348,0,5
0.747346036597047,6.97544627665357,7,7.43547592158546,0.288798135785139,6.20367686378599
-2.46753228076725,0.954485580761345,1,0.57714519125211,-2.01462043457986,0.851008095518568
0.0501523037194575,5.10112153738084,5,5.11371299580308,-0.382736451310217,3.45162011762077
0.98385335711926,7.45042455000609,8,7.97425227930824,0,5
-0.0384419694931446,4.83560453670578,5,4.77573491803051,0,5
-0.598072150124949,3.29857477497872,3,2.8630680201955,0,5
-1.60800080395534,1.64192460583739,2,1.10946233511013,0,5
0.326736629673956,5.91208201077861,5,6.14055046755112,0,5
0.510956228472001,6.41035584377778,6,6.75847955324748,0,5
-0.444315000364464,3.68189281675759,4,3.32713238859086,-0.373327003106578,3.48475623915279
-0.691659759820611,3.0837331551365,3,2.60935212580863,0,5
0.288899797743677,5.80459063989186,5,6.00552658236105,0,5
0.333344481098942,5.93069642063522,7,6.16388189893062,0,5
2.63758878153236,9.13689053886561,9,9.48214824073048,1.33072503942908,8.53614175204224
-0.208818543552023,4.33270805677386,5,4.13813417823886,-0.147165474418941,4.36715437767601
0.05338933679327,5.11082324809388,5,5.12606307344977,0,5
-0.303307986068554,4.06363010195938,5,3.80015610046629,0,5
-0.364526273746829,3.89467373159643,4,3.58970248122619,0,5
0.507724417773921,6.40202023513521,6,6.74827559654638,0.867513471910235,7.83916566666141
-1.1823383293616,2.18076881906116,1,1.6179510952092,-0.741918245801818,2.42388243194489
0.0909326541771285,5.22321211589806,5,5.26909312936358,-0.728291622284579,2.45502576393084
0.817320466044947,7.12529609584061,6,7.60901229298175,1.37707338901004,8.5894846102267
1.10040336716408,7.65301467043342,7,8.19261669809862,0.513387152573313,6.9749528393893
-0.460425963935154,3.64002792022533,4,3.27584512733201,-0.272120795669116,3.8606076673929
0.30165210971987,5.84098603451736,7,6.05129802845331,-0.40274829242791,3.38221264243949
-2.58332509524783,0.888145335848663,1,0.532317143858021,-2.49589859920786,0.576248521662157
1.62895914681273,8.36204014791525,8,8.88407845102511,0.895250070912026,7.891908930849
-1.60800080395534,1.64192460583739,2,1.10946233511013,-0.732147880357233,2.44615713448718
0.507474754037267,6.40137564320663,8,6.7474863040475,0,5
0.401892423983046,6.12075965198231,7,6.40112923149313,0.605031414943645,7.23709680999356
-0.644709725167912,3.18972830468826,3,2.7338726441841,0,5
0.225043374014916,5.6200449506611,6,5.77269677898216,-0.117751634205983,4.49155726016377
-2.58332509524783,0.888145335848663,1,0.532317143858021,-0.980586361689621,1.95643527067078
0.695569009952055,6.85940460881638,7,7.29915394297451,0,5
-0.292062882716381,4.09515592978755,5,3.8395902364579,-0.21469903703508,4.08833866189005
-0.357055744324703,3.91503924522725,3,3.61498532166153,-0.316062209917152,3.69316863380631
-1.15632965916802,2.22009095703671,3,1.65789403212281,-0.330215158364426,3.6406003933474
-0.197875316911502,4.36442866047538,4,4.17816208070457,0,5
-1.42007131523865,1.85755061452401,2,1.30377965228279,-0.474163250478745,3.14650667937861
-0.453898384591537,3.6569439624194,4,3.29655245084771,0,5
