"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53239165846725,0.020606224700511
"Item2",1.33527420430683,0.0218057545341908
"Item3",1.63436165223968,0.0523308360079023
"Item4",1.41407940963499,-0.0677045484852079
"Item5",1.32954031377449,0.0298644548476896
"Item6",1.33617007260769,-0.0661480835060667
"Item7",1.47494249721687,-0.00552646247591473
"Item8",1.47606453438856,0.0171304666692167
"Item9",1.57242597569102,-0.0306780206678255
"Item10",1.30732747887261,-0.00632486596053067
