"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73864489184435,-0.029984887010927
"Item2",2.06683824143928,-0.00603310388088584
"Item3",1.80209160744983,0.011236291126927
"Item4",1.70241185582383,-0.0722309754707059
"Item5",1.1130191960649,-0.0370388790086365
"Item6",0.868554644776882,-0.0810173092373802
"Item7",1.7376119170107,0.00119324221137895
"Item8",0.856666715933573,0.107389658228073
"Item9",1.04958413345186,-0.0897320311227922
"Item10",0.928225385904253,0.00422221115694176
