"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.144618292071036,-0.333889524910398
"Item2",0.951753363588008,-0.0352387931693304
"Item3",0.186642366367627,-0.0648225143201565
"Item4",0.307681891973691,-0.0665229648701497
"Item5",0.0201493140233104,5.96363121650658
"Item6",0.454608048772835,-0.036974150616803
"Item7",0.398597587941662,-0.0625463875360821
"Item8",0.44430268873549,0.122524263600457
"Item9",0.188525754288062,-0.578424846731789
"Item10",0.412869588378809,0.010051306203861
