"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7845863749766,-0.1335081724265
"Item2",0.844015369680293,-0.0897387422038447
"Item3",0.710799056012082,-0.164629944766105
"Item4",2.08531714112738,-0.0492347481536205
"Item5",1.57402281798494,-0.0493105663524005
"Item6",0.89729485062503,-0.03900232537187
"Item7",0.863536480156497,-0.0829382149706498
"Item8",1.90637067275974,-0.0601581783513666
"Item9",0.61924833953704,0.00575542542626713
"Item10",0.718546512918413,0.103908239140695
