"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31977974836959,-0.0528951787747885
"Item2",1.2663699227981,-0.00899129878159891
"Item3",1.24700552640288,-0.0132101972879513
"Item4",1.76830959025552,-0.0214641932606956
"Item5",1.46663084795776,-0.147951836187823
"Item6",1.26057737232134,-0.0956312207867461
"Item7",1.36977959420311,-0.0988367452873009
"Item8",1.80652082360215,-0.02800673107108
"Item9",1.39174518410831,0.0302048351106364
"Item10",2.01560133013681,-0.0491513524676383
