"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.874721226029718,7.830711415402,8,8.05326886062081,0,5
0.512961712787946,6.76236008781644,6,6.92771726932159,0,5
-1.62533903617373,0.793516213855661,1,0.62162479775436,-0.626089506365749,2.02375357765305
-0.234636202568226,3.85721108831468,4,3.76931286012122,-0.254919280269498,3.57728996488146
-1.61867932066873,0.79957767604829,1,0.627037068011923,-1.69007269726313,0.437497896792534
0.507292805790747,6.7429409323636,7,6.90690494394429,0.416510942025694,7.19192575559854
0.0334381286750661,4.92071639220777,6,4.92846095723012,0,5
0.480905765064518,6.65154832376028,7,6.80883299839366,0.472260980197259,7.42435704220376
-0.102122229999751,4.37423493246106,5,4.33195046983475,0,5
0.700592751683059,7.35941160745288,8,7.56221381368843,0.361245818182925,6.94437849364032
0.0406202018184968,4.94986492914618,5,4.9602911049432,-0.264570423109652,3.52764344887324
-0.578581878810601,2.67742624463874,2,2.5019968389179,-1.20226832132343,0.851423965395527
-0.2306402264589,3.87242017295681,3,3.78582356472502,0,5
0.333827438232465,6.11436687996946,5,6.22895051598019,0,5
-1.12136662939792,1.42498370063579,1,1.21628136087304,-1.92906718093963,0.319599296123768
-0.406921954904022,3.2314379629082,3,3.09316656136967,0,5
0.504104641312697,6.73198594496525,6,6.89515990768201,0.293837987559552,6.6202264320602
-0.5965887865823,2.62376324137702,3,2.44524566266649,0,5
0.206643395231567,5.61924712467041,6,5.69074088344936,0,5
0.0614804845754407,5.03453137503663,5,5.05275749841561,-0.132980134141613,4.23695675560911
-1.09119246744525,1.47646106333076,2,1.26693393369059,-0.264018273374448,3.53047218640381
-0.409092938147566,3.2239694474693,4,3.08514252834516,0.000385943891948924,5.00223847436876
-1.09543856759393,1.46910485897536,2,1.25967968810207,-0.539624256998526,2.31807107113309
0.516480364614864,6.77437461264215,7,6.94058901593407,0,5
-1.10123262987365,1.45912661583163,1,1.24984813248471,-0.708246783846679,1.77953623875244
0.205410306745519,5.61434505860025,6,5.68540011850576,0.0574662254372198,5.33263079108958
0.524864498326114,6.80288190915452,7,6.97111559655062,0.585813764717141,7.84410095941677
-0.388224273141021,3.29622353162368,3,3.16282369456016,-0.537578942867069,2.32552058357626
-0.594857439098869,2.62888528388097,3,2.45065793292405,-0.658558012614981,1.92328243285312
1.73472469801192,9.19004825068916,9,9.37296293198808,0.307873850466374,6.68965412704401
0.679366863323372,7.29646373850812,7,7.49588444967078,1.03557538248499,8.91707822472239
0.686006500634332,7.316282846191,7,7.51678470543637,0,5
0.189313481935439,5.55021337717759,6,5.61551240850724,0,5
-0.403450118791724,3.24340497912946,3,3.10602635903642,0,5
-1.09435808901006,1.47097322561076,2,1.26152166343303,-1.38492741752342,0.659887922308434
-0.0970959281503971,4.39427304817399,4,4.35380193938214,0.115258237828999,5.66311151625743
0.904731978486036,7.90392996812863,8,8.12852706976093,0,5
-1.62533903617373,0.793516213855661,1,0.62162479775436,-0.747070729413277,1.67523304377335
0.485529403196513,6.66768046977592,7,6.82615848310405,0,5
-0.106074598505123,4.35849563652417,4,4.31478868718631,0,5
1.22888477398363,8.55791660775742,9,8.78371863912696,0.441345491183745,7.29762619368355
1.73472469801192,9.19004825068916,9,9.37296293198808,0.174811997346535,5.99538934732264
-0.584565217717259,2.65949914309429,3,2.48302648887156,-1.13082548262045,0.942914537549038
-0.106703501152438,4.35599263572859,5,4.31205962404125,-0.360859817462265,3.05740945247658
-0.581085828729417,2.66991237684435,3,2.49404431120735,-0.252754436953712,3.58848457019377
-0.0977582633235746,4.39163115433595,4,4.35092081988109,-0.114316314588108,4.34222162861163
0.505750800272381,6.73764540797117,7,6.9012278865521,0.271371422484736,6.5070822148715
0.182814449204644,5.52425048588345,6,5.58721087257702,0,5
1.20845762079833,8.52348749317228,9,8.75015186751529,1.09267889596463,9.00366186072461
0.651840855614618,7.21305574903132,7,7.40776644286391,0.288329475379411,6.59271156091888
0.209474421251821,5.63049568946258,6,5.7029953961416,0,5
0.196372411753689,5.57836829114585,6,5.64619806061785,0,5
-0.588227611882951,2.64857307719583,2,2.47147025830135,-0.3221006299201,3.2409913396271
-0.0945641159931578,4.40437566772774,4,4.36481976171793,-0.094100372738746,4.45716014196879
