"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87184821718401,0.0123453485748674
"Item2",0.634957571797159,-0.0422376582063479
"Item3",1.66093316673589,-0.0253095393924255
"Item4",0.529473487611817,-0.000693026323363865
"Item5",1.76822443303126,0.0130531043607855
"Item6",0.716576329879932,0.135843237823281
"Item7",0.803252090966692,-0.0355236641800076
"Item8",0.790624459379233,-0.0474224781266593
"Item9",0.69860227521059,-0.102826561499749
"Item10",0.511117441926573,-0.0338811394409374
