"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518824120911205,-0.0655983546314609
"Item2",0.552473001083248,-0.0465487472604025
"Item3",0.430124280096168,0.0874258252219341
"Item4",0.324890075611431,0.455419256299604
"Item5",0.485441470309737,-0.0174042066262617
"Item6",1.42790581328921,-0.0812845894054626
"Item7",0.546739996502974,0.188023350873862
"Item8",0.542180582344006,0.118332736944037
"Item9",0.448606489415692,-0.196396712318939
"Item10",0.444095228755927,-0.141534879866878
