"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30266287407638,-0.118716551308869
"Item2",1.82238533588094,-0.0528613705478307
"Item3",1.90776268245368,-0.0453736869534839
"Item4",1.94352667544114,-0.0876147842452072
"Item5",1.37191007637458,-0.142779266368031
"Item6",2.12007029727305,-0.0627671255815181
"Item7",1.44698767246194,-0.0319686296751899
"Item8",1.64751227861731,-0.0692800769058061
"Item9",1.54238232049587,-0.0677975726445712
"Item10",1.4553377753951,-0.0129360648668168
