"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04819002351853,-0.0071442677593287
"Item2",0.12683912178538,0.633380869954535
"Item3",0.274568963828016,0.0593122493451897
"Item4",1.77157826741098,-0.115353418749199
"Item5",0.151316335853964,-0.425599022220253
"Item6",0.154786038146303,0.207988020082155
"Item7",0.376900999326817,0.0877754119618666
"Item8",0.193222127673581,-0.229808833569332
"Item9",1.29245858153473,-0.0331633035956909
"Item10",0.160023065110843,-0.301907874507034
