"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0058385488327,-0.0182813307146811
"Item2",2.15000242589585,-0.0242164793728218
"Item3",1.90228105620171,0.0707229787681917
"Item4",1.75292551362612,0.0359435702682146
"Item5",0.537766821977759,0.0632483725238433
"Item6",1.69982185559165,0.0121537886246704
"Item7",1.94316369705679,-0.0970730243300664
"Item8",1.98111934875344,-0.0183446068910225
"Item9",0.738248459869853,0.0662363641187506
"Item10",2.17717928837636,-0.0584093254188706
