"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7177505340527,-0.0536271594004179
"Item2",1.97074282211764,0.00281879412260751
"Item3",0.369035832186028,0.112191094774935
"Item4",0.360125094303328,-0.0341388252416535
"Item5",1.62885110240055,-0.0804642568325533
"Item6",0.371716950524573,-0.133213267412611
"Item7",1.55788111803608,-0.100933101501948
"Item8",0.3860091943648,0.193526178237141
"Item9",1.90415108345116,-0.0139842147561917
"Item10",0.415101501813841,-0.220586963364284
