"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80540762094825,-0.0938598306163273
"Item2",0.509353834669234,-0.233652320496402
"Item3",2.00275646259078,-0.0273761947131962
"Item4",0.537951084679004,0.00776420772132907
"Item5",0.669693926182411,0.151238852391195
"Item6",0.657414359491236,-0.0269737475070683
"Item7",0.563453435478433,0.0913047969070427
"Item8",2.07613389500745,0.0151148134676221
"Item9",0.535906376242706,0.0954488596880889
"Item10",0.466960254204005,-0.0361431492523176
