"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24801376782069,-0.157049251706259
"Item2",1.82886083255028,-0.0352132774832241
"Item3",1.96983270978924,-0.0370391057399005
"Item4",1.27653189015022,0.0215161022134009
"Item5",1.74230172625504,-0.0671828523564704
"Item6",1.16121093339395,0.0748471907069381
"Item7",1.97614534718422,-0.0013451640515133
"Item8",1.24741660400587,-0.0322177768202672
"Item9",1.13629137413723,0.102394251587759
"Item10",1.87033327292315,-0.00486860248060456
