"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.132732865118254,5.30917893702149,5,5.37496046242958,-0.131455350262325,4.41376726139734
-1.68753272033303,1.56952307333852,1,1.19135300051618,-1.01262825800857,1.78176852429605
0.377994735682833,5.97170899175013,7,6.16338441599815,0,5
-0.808170249498313,2.9152343749089,3,2.56553935345212,-0.452751111807155,3.15033849488438
-0.152314021653932,4.51858091727342,6,4.42792506142625,0,5
-0.642420498070218,3.27373788742047,3,2.96835746973519,-0.682494116933151,2.47145730645996
-2.37362804807101,0.980586296265513,1,0.687779940958499,-2.03263145805417,0.703885268799885
-1.71794193147456,1.5367759143879,2,1.1615476990158,-0.6894811004503,2.4536991376881
-2.38674748094246,0.971885807935641,1,0.680866006932194,-1.47066253324316,1.16899417571846
-0.806101890671795,2.91948562104494,3,2.5702485816233,-0.452878109914782,3.14990952415384
0.459195916848897,6.18070029441086,6,6.40906887148027,0,5
-0.138992108621156,4.55516414978871,4,4.47164358185794,0,5
-0.393503581855328,3.87644392334761,4,3.66629719300051,0,5
0.331671533445627,5.84975776545626,7,6.01919789253249,0,5
-0.176183514876058,4.45324762112095,3,4.34991101236923,0,5
0.284641825929044,5.72417370964757,5,5.87018468215862,0.0202913123111152,5.09129107001452
-1.50609628355785,1.7809576683373,2,1.38861794991682,-1.6692886439088,0.977677305392149
-2.36322256994611,0.987543775672857,1,0.693320346003748,0,5
0.512008454997211,6.31299006624317,6,6.56350502816236,0,5
-0.593461968535396,3.38642955742254,3,3.09711490391474,0,5
0.991308142599058,7.3566902403232,8,7.73802094426838,0.568890326619689,7.21665849162171
0.345569394382901,5.88653712904119,6,6.06274040338808,0,5
0.655491481153077,6.65615741709287,6,6.95931935950952,0,5
-2.37362804807101,0.980586296265513,1,0.687779940958499,-1.01334594837627,1.78055141218454
0.440577000395145,6.13335623600061,6,6.35358495811601,0.556267669847001,7.17919573639472
0.706027154337723,6.77097268564627,7,7.08993487841247,0,5
0.370616747973558,5.95241018556902,7,6.14060397918862,0,5
