"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.52075786064242,8.97010866631358,9,8.98968656892023,0.617051655460637,7.83508613597115
0.997304866246205,8.04458246092202,8,8.07023044222304,0.245192763291104,6.25780342936468
-0.597306232249549,2.8881865891985,3,2.87384860694156,0,5
0.0535456293870304,5.11805043856588,5,5.12697917832979,0,5
0.840700613545493,7.66553243884713,8,7.69161618932878,0.0469058195531651,5.24604295324486
0.951225178194338,7.93821541202359,8,7.96409186876719,0.542324497122663,7.56210939906495
-0.567797417862662,2.97707104187667,3,2.96343922831476,-0.0546638043599396,4.7133513823729
-0.0286489574123619,4.81854195518634,5,4.82414428799756,0,5
1.5511270598333,9.00949799621325,9,9.02863238077506,1.41833876548669,9.48763910849005
0.663241021359766,7.17640458310862,7,7.20159259676293,0.542131744345214,7.56137486997868
-0.999269989008403,1.84918492195552,2,1.82983421821274,-1.05072628851883,1.02160697752301
0.21673370344146,5.70759789558367,6,5.72264646902986,0,5
0.0576674902208378,5.13306208189055,5,5.14215475435339,0,5
0.348462146556321,6.16928529810752,6,6.18848473148255,0.304757170053463,6.54434352679529
0.973525463249896,7.99022781762611,8,8.01600336129495,0,5
0.0593343871133032,5.13913206803652,5,5.14829093530923,0.0239000042275346,5.12544687372021
-0.22869849623212,4.0989906237817,4,4.09647778282852,0,5
-0.0342246732575724,4.79824363652645,5,4.80361816471852,0,5
-0.0358918321016104,4.79217555591562,5,4.79748198376267,0,5
0.0682784717944539,5.17169323156368,5,5.18120625925789,0,5
-0.598434623116304,2.88481987996566,3,2.8704558367719,-0.842107068320569,1.48287772615823
-0.937235966031878,1.98806617695699,2,1.96896972029893,-1.37001962434951,0.562006974794897
-0.183992371899446,4.25756888663727,4,4.2568274076911,0,5
-0.210757068665237,4.16242307528784,4,4.16061588865614,0,5
0.853652616351976,7.69877005022537,8,7.72485364261361,0,5
-0.196295036637339,4.213760512414,4,4.21252738118389,-0.558066555041432,2.3784283630137
-0.275795236181041,3.93397060064971,4,3.92964580152432,-0.50561278332879,2.58058822544309
0.972054421851985,7.98682782130085,8,8.01261059112529,0.418521811820382,7.05884161261443
0.653746885178864,7.14850756538669,7,7.17359999768388,0,5
1.50912832328519,8.95465809805691,9,8.97440529984696,0.741396021221125,8.23734606295697
-0.570434923597485,2.96906111211219,3,2.95536425792999,0,5
-0.204935092556943,4.18306851959667,4,4.18149189703627,0,5
0.649105737171832,7.13480851027334,7,7.15985235070749,0,5
0.336624393723366,6.12855037569429,6,6.14741283246745,0,5
-0.0159777592275126,4.86469098083677,5,4.87081092631954,0,5
-0.614662057593631,2.83666824708065,3,2.82193711441381,-0.476587472479023,2.69735657537782
-0.585592902782697,2.92327548764626,3,2.90921214738666,-0.365719428308167,3.1741842619858
1.57364059081355,9.03782022304497,9,9.05662497985411,1.84405303030987,9.77638027951648
0.332843375223127,6.11550441153446,6,6.13425765055445,-0.0341257640123341,4.82092165516377
0.267281283632698,5.88678387012926,6,5.90352221717148,0,5
-0.564341945858414,2.98758433087821,3,2.97403829717291,-0.439547607545496,2.85133194987998
1.57364059081355,9.03782022304497,9,9.05662497985411,0.806328644479901,8.42228356885907
-1.47461605993787,1.0275368929252,1,1.01031343107977,-0.886136861998431,1.3728106888946
-0.486924702747836,3.22869896890014,3,3.21724086851024,-0.121392632686438,4.36634931622699
-0.488304432180485,3.22431105603863,3,3.21281301896228,-0.521132742547392,2.51957749681643
1.56148106485224,9.02261521666625,9,9.04159806144798,0.786871037900007,8.36862187496002
0.629612266031031,7.0768309955592,7,7.10165725719872,0.569401538267851,7.66374160127535
0.0816855677223451,5.22047011598156,5,5.23051061531638,0,5
0.00123965916512467,4.92742921179852,5,4.93425087403409,0,5
-0.0210761551018706,4.84611946162284,5,4.85203119402694,0,5
-1.50033637103072,0.994055349438061,1,0.977075977794939,-0.800294721453529,1.59419853329515
-0.0385865271584423,4.78236871100213,5,4.7875650879575,0.170040456528032,5.88272652385306
-0.037678433806494,4.78567337485683,5,4.79090683471273,0.449130157334099,7.18902946522033
0.242233955524073,5.79827021652281,6,5.81418594646543,0.267029299037872,6.36407009809701
-0.573903398484174,2.95854700226973,3,2.94476518907183,0,5
0.638022873760641,7.10193260200915,7,7.12685542207715,0.597384384730704,7.76552688417069
-0.281095009993288,3.91554734296956,4,3.91102278569582,0,5
0.992805575969583,8.03438554467591,8,8.06005919575073,0,5
0.643253777993292,7.11747800300771,7,7.14245882048659,0.974884347571841,8.827844519744
-0.931740623078227,2.00074686057365,2,1.98168105030471,-1.07291158929527,0.980966346818499
0.610883808953203,7.02046704444761,7,7.04506356445585,0,5
0.654455819250035,7.15059652779124,7,7.17569627377143,0.231653298996147,6.19125406498588
0.52022536759139,6.7387966895009,7,6.76198881615929,0,5
0.609964693975408,7.01768441244635,7,7.04226913025524,0,5
-0.198531404652012,4.20581027988639,4,4.2044880927775,-0.196937954874804,3.98150956991218
0.0844530333359121,5.23053302104106,5,5.24068186178869,0,5
0.318838782366617,6.06703901426058,6,6.08538111688181,0,5
-1.51324606842711,0.977622810301651,1,0.960768550366783,-0.607215420105138,2.19949848736639
-0.589183864169019,2.91249107482962,3,2.89834274280128,-0.0342392899685008,4.82032646380301
0.321143310845074,6.07502963575276,6,6.09344010220649,0.488137442384622,7.34952262482438
-0.614662057593631,2.83666824708065,3,2.82193711441381,-0.051640256743335,4.72917227321262
1.57364059081355,9.03782022304497,9,9.05662497985411,0,5
-1.50033637103072,0.994055349438061,1,0.977075977794939,-1.21229234084907,0.757512652146018
0.0705609859782493,5.18000023513441,5,5.18960335897883,0,5
