"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.751783532100596,2.9627341333565,3,2.85141438671764,0,5
0.731100829236675,7.07784628169185,7,7.20007868554319,0.110232418830492,5.44997287123937
0.483121947703083,6.44963146520723,7,6.54750617465558,0.433342628415135,6.66948936245772
0.0313523062543329,5.15361191808624,6,5.1729187386813,0,5
0.856675280623587,7.3657429789557,7,7.49467332759901,0,5
0.772800241864215,7.17579681218416,7,7.30065408684095,0.498030335923457,6.88484874386077
-1.23587870266335,1.9557938824323,2,1.82794582577034,0,5
-0.0865634453386144,4.80128868200796,5,4.79626654519723,0,5
0.491403309562024,6.47179407958997,6,6.57072681632739,0,5
2.07706737755352,9.14049913593039,9,9.22812196228696,1.4022814357488,8.85802354099084
-0.071044414824312,4.84762645336767,5,4.84581138684638,0,5
1.35856280342002,8.30464038538106,8,8.43125532056065,0,5
-0.196828934113862,4.47370864011487,5,4.44620102179234,0.255498431579741,6.02377987198863
1.92678279011081,9.00601722120391,9,9.10255795697593,0.632471485705036,7.29684428259026
-0.712847076152925,3.05760829710787,3,2.94988938688828,0.091088011011518,5.37234057047477
-0.0587916064138063,4.88423200880105,5,4.88495133678395,0,5
-1.96125935390529,0.994310753613131,1,0.897442043024065,-0.536480258694944,2.99240080028624
-1.31944938177956,1.81400964196917,2,1.6875434418849,-1.35666473735062,1.20423767527149
-0.513205230910164,3.57388409511668,4,3.49050066364198,0,5
-0.539902624390029,3.50212279942697,3,3.41492757897,0,5
0.207907314196489,5.67590703746788,6,5.7299474641774,0,5
0.761987649789398,7.15062083553068,7,7.2748366512435,0.62608513839124,7.27835898119166
-0.557410680086116,3.45549372679983,4,3.36588950170074,-0.471320335583743,3.20273843759695
-2.07966782322037,0.886883017814473,1,0.796866641726306,-0.830195836435708,2.18221818104919
0.451167073716202,6.3634161248547,6,6.45705342072741,1.3169826332275,8.73909752870296
0.161275170678359,5.53920281872049,6,5.58441971344638,0,5
0.496536053118914,6.48549228583979,7,6.58507242103,0,5
-1.32261584825594,1.80881409670755,2,1.68241807503933,-0.664149866491691,2.61304035496048
0.453540873976315,6.36985819606927,6,6.46381866359288,0,5
1.93435111115629,9.01323380426481,9,9.10932319984141,0,5
-0.17536454420308,4.53716248559001,5,4.51396922458927,0.373799565928749,6.46169135057751
0.378318013545496,6.16293606066978,6,6.24601820341273,0.443960919860182,6.70559317246143
1.29799104773631,8.208717526194,8,8.33744516212836,1.49475906623926,8.97529640201908
-0.862001414695988,2.70517873649822,3,2.58567251755908,-0.488068256457723,3.14759755026397
-0.515005339949276,3.56902093574627,4,3.48537529679641,0,5
0.526097315576583,6.56380857708096,7,6.66699196975125,-0.545512555589102,2.96413809643724
-2.06216453307931,0.902046516446412,1,0.811017987650617,-1.64437582150644,0.858203199353217
-2.07966782322037,0.886883017814473,1,0.796866641726306,-2.12194322389112,0.4802881282536
-0.502164157932183,3.60378893493814,4,3.5220299904828,-0.769549291927605,2.33169868083585
-2.06216453307931,0.902046516446412,1,0.811017987650617,-1.19390464928625,1.45244206630218
0.309073594446266,5.96777742781664,6,6.03974004646664,0,5
0.153933490661491,5.51757908866547,6,5.5613793400448,0.910547928527988,8.00265353814894
-0.456729416877423,3.72819301675238,4,3.65340639528951,-0.398402214883661,3.45136254699238
2.02785072042365,9.09845503899364,9,9.18898201234938,1.49388878448401,8.97424631989685
1.80136148884744,8.87908598484339,9,8.98307216188027,1.16697761485486,8.50228260442191
0.476465810186631,6.43176376162235,6,6.5287760491279,0.433852991226488,6.67123136870224
2.04537667146071,9.1136431801271,9,9.20313335827369,1.02309315331136,8.23796823052059
-0.275966987358397,4.24169367956062,4,4.19869622639408,0.165248459469846,5.67091919543994
-1.31944938177956,1.81400964196917,2,1.6875434418849,-0.971640643895732,1.86632216376718
0.313019263206725,5.97900770563015,6,6.05163065617769,0,5
2.02785072042365,9.09845503899364,9,9.18898201234938,1.4397894600894,8.90699618115622
-1.97457334641583,0.981650892146071,1,0.88555143331302,-0.600313688757577,2.79732912406157
-1.36967055224973,1.73309802861075,2,1.60788462937692,-1.09724371990463,1.62097267596365
-1.90548821340496,1.04901175612337,1,0.948935115284887,-1.53283392029527,0.979718648216449
-0.275966987358397,4.24169367956062,4,4.19869622639408,0.34644482074898,6.36327647180046
1.94012149893105,9.01870327669819,9,9.11444856668698,1.97259264792016,9.42289627187158
-1.97457334641583,0.981650892146071,1,0.88555143331302,-1.11690832549735,1.58531808449929
-0.426539167832394,3.81199834614994,4,3.74209118687623,0,5
-0.223014382277888,4.39657482429112,4,4.36386269425488,0,5
0.0509816559807564,5.21217274504284,5,5.2354873016815,0,5
