"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.453777688031331,4.27442077822304,5,3.16221557576723,0,5
-0.273848529426629,4.54657639541128,2,3.85504843600048,0.241911181992015,5.60625739498925
-1.15987711246114,3.52856472449042,6,1.4779020746422,0,5
0.491196483931706,5.77206573403691,5,7.00888712429598,0.306591420272862,5.75226171014406
1.93785872674445,6.87989337903677,7,9.15572506626303,1.11119919376213,6.78401761364888
0.00554890740947184,5.01061027213792,6,5.06642795593528,0.480726414833978,6.09450043354018
0.203555513220684,5.34035135325193,7,5.92461829632755,0.466008394253069,6.06859595720678
19.9999453869911,9.20230451750813,9,10.0082739778424,0,5
0.636623748534492,5.95914851786869,7,7.45359308390659,0,5
3.455378089594,7.325113715141,8,9.46475095271167,0.940057891543601,6.65932333960397
-0.4499351625338,4.27990703603095,6,3.17594047487413,0,5
0.0036823952690724,5.0074514225988,7,5.05815397809284,0,5
-0.371104518401983,4.39574992330914,6,3.46831549600861,0,5
-0.64223786663083,4.02491906521112,3,2.55289415931415,0,5
0.522665400015993,5.81444629577114,6,7.11130464217956,0.595490216104194,6.27765763141576
-0.060380718675687,4.89904071995126,6,4.7740529348008,-0.908725026966789,3.36715797140592
2.36697566965398,7.03122824727974,7,9.30132876887165,0.3419726789672,5.82801507354401
-12.3300490276152,1.21135809071121,1,0.163422183840027,-1.18947742006112,3.16791507965721
-0.095487238601079,4.83982784214994,4,4.61890472880321,0,5
0.3242022493764,5.53040429766224,4,6.40972932993633,0.369897409181854,5.88562026555184
1.99591122576544,6.90249988910703,7,9.18064990941963,1.88855148171009,7.1428923585633
-3.85949616314058,2.57787386969364,3,0.516394244100637,-0.387600878646537,4.07888280178146
-0.491523384869142,4.22135373636738,4,3.03009677961875,0.308802813201602,5.75708484670309
-0.527850796042178,4.1717219251928,4,2.90765295419646,-0.105938781875788,4.72654685281684
1.53664020357951,6.6965540651739,5,8.91412735471223,0.617553623051371,6.30918706637823
-0.510996468979841,4.19457106824268,4,2.9638811850446,-1.27403486562791,3.12072429763144
-4.29384344886556,2.47946108453969,3,0.486855822379366,-1.28633237780985,3.11421122903891
-0.400627657672577,4.35164572397325,6,3.35645249593157,0,5
1.35656446764018,6.59352637618328,4,8.75070517087221,0,5
2.30853189500725,7.01246579603997,6,9.28595421816053,0.528082613475338,6.1740731188685
0.57587339512975,5.88372433077912,7,7.27668599360643,-0.241875633067844,4.39382535438128
-1.96110314580063,3.10710022724673,4,0.83600095589453,-1.66762111180299,2.9417051407567
19.9999453869911,9.20230451750813,9,10.0082739778424,0.369508459186024,5.88483141498716
0.217247233724744,5.36246100123536,7,5.98152938015949,0.0638984449477569,5.16569699884833
0.196488654263991,5.32889223720216,7,5.89507987460628,0,5
4.33259551450188,7.52537635557398,8,9.52979504293479,0.640923380713336,6.341357593348
1.6122228883883,6.73540683934626,6,8.97089746709291,0.348396045594956,5.84143876175257
4.83225643463208,7.6322128180951,7,9.55947443610732,0.41020548516804,5.96527079574673
-0.3893240964741,4.36843291857175,5,3.39895582767282,-0.38004684377463,4.09393128934365
0.0990605253792494,5.16812840752596,6,5.47812560209525,-0.150241926549737,4.6149839398307
-0.154452201706315,4.74115093429475,4,4.36075906156753,0,5
2.27428089735635,7.00124139640437,7,9.27640392571505,1.22047151379052,6.84989947727079
-2.29442784865158,2.99007677654753,4,0.724626607184721,-1.22695988329053,3.14645008070763
2.24229229483739,6.99059649960997,7,9.26709941497284,0.342013603604553,5.82810092321929
-0.139800556654043,4.7655526099289,4,4.42452683718761,0,5
-0.511930992501271,4.19329605972931,3,2.96073711128295,0,5
-8.6763249160984,1.66243873121565,2,0.275827065449605,0,5
-0.491523384869142,4.22135373636738,4,3.03009677961875,0,5
-0.427092192046685,4.31283597901318,5,3.2585630536819,0,5
1.80512852704589,6.82495248467843,5,9.09054579364516,1.73791143806876,7.08598256681396
-1.40558109312153,3.36800044587908,5,1.19380103135016,-1.41364996914673,3.05106126705302
-1.70471793559587,3.21413912247865,5,0.965193785835752,0,5
-2.44535169163675,2.9427669734387,3,0.688090405783101,0,5
-0.474619621032081,4.24493244839055,4,3.08865362662113,-0.774374836588309,3.49718672666979
-8.92531928262101,1.6253322724289,2,0.266522554707398,-1.52785656471598,2.99971767133313
0.445225110237996,5.70830120645948,6,6.85315897494389,0,5
0.406521539546972,5.65294962349591,5,6.7165121031615,0,5
-2.2134241227994,3.01674603156214,4,0.747308337117857,-1.03779544332948,3.26574535504315
-0.662077829502697,4.00093141668806,2,2.49612404693347,0.100750446110006,5.26023981123045
0.571109705424908,5.87764434393803,6,7.26227824151573,0.0458739301641529,5.119109506047
0.318831315115487,5.52219303043869,3,6.38898488249766,0,5
1.80512852704589,6.82495248467843,5,9.09054579364516,1.48197582118657,6.9801564000082
-0.0528872442736567,4.91170735363642,5,4.80725175579984,0,5
0.467325577396072,5.7392277492865,5,6.92892486196352,0.420845911188664,5.98559713655025
8.37191682629479,8.27081547552092,8,9.72289661994735,0.570819837141798,6.24103529962673
