"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67197365949593,0.0483664948347526
"Item2",1.12253374786624,-0.0497864851044136
"Item3",1.1602377646646,-0.0356726729347383
"Item4",1.25374749245876,-0.0714371632656315
"Item5",1.13607377298014,-0.0405630538449692
"Item6",0.923451802371591,0.0198246182285664
"Item7",1.64935134650136,-0.0259594505088718
"Item8",1.00762039699407,-0.0246639364060361
"Item9",1.0118184627769,0.028039445539923
"Item10",1.03009529226728,-0.0810453737657346
