"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71621420419816,-0.0594340355582869
"Item2",0.520956018645011,-0.0658776541141244
"Item3",0.419656196671885,0.248185462973354
"Item4",2.18337155807918,-0.0230305213430416
"Item5",0.363309669540043,-0.364345524108717
"Item6",0.376731290494262,0.109519352555139
"Item7",0.542803568749315,-0.0478214961963977
"Item8",0.326920327128306,-0.100648989460348
"Item9",1.80551898403246,0.0484329009317454
"Item10",1.50622162874394,0.00490482227763417
