"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.049027535258645,-1.87855838150413
"Item2",0.176074274492604,-0.114413038227727
"Item3",0.555423437442578,-0.0694752819846685
"Item4",0.0959789377262372,0.208799124985125
"Item5",0.248112741692598,0.229179341523668
"Item6",0.899903775055908,0.141126755973688
"Item7",-0.225633588620654,-0.0359014282574715
"Item8",0.135191198997884,0.0594033880274089
"Item9",0.0949597370695745,0.422523082976632
"Item10",0.369603254586344,0.145385371896228
