"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96126529744289,-0.0171957805155451
"Item2",0.509393892491205,0.124986618798798
"Item3",0.502758382999822,0.00839629413011121
"Item4",1.71930705074998,-0.144721777807578
"Item5",0.431154026397564,-0.106631099162872
"Item6",1.85357478267801,-0.0073681908183707
"Item7",1.90967805557423,-0.0474992970614661
"Item8",0.583043418729548,-0.0148497324125602
"Item9",0.226799530342598,-0.160703882854589
"Item10",0.38096117684058,0.446524827007655
