"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59854685381701,-0.058107781994312
"Item2",1.05504964004412,0.0695654764355024
"Item3",1.04682867518543,0.00912386762324797
"Item4",1.01221415048639,-0.0289538626395226
"Item5",1.00586489920244,-0.0386999075873652
"Item6",1.69856354985331,-0.0668817202863595
"Item7",0.979082674437369,-0.0345413665067321
"Item8",0.865370619669509,-0.0109616964866988
"Item9",1.92626127508125,-0.0629929639226464
"Item10",1.04592365313244,-0.0376690972942365
