"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89598199168785,-0.0667935093664855
"Item2",0.582842243589668,-0.0369434919745872
"Item3",0.56628897116855,0.0304232411183683
"Item4",2.14236934066041,0.0581444135515328
"Item5",1.39884250346085,-0.00750782565734196
"Item6",0.620750197404615,-0.224710575418002
"Item7",0.564433396219322,-0.114147673889163
"Item8",0.623891070300094,-0.0697589633348888
"Item9",0.505008329808647,0.142827026043989
"Item10",0.582389892842255,-0.0147508887333755
