"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66242986686738,-0.0746774317564362
"Item2",0.459772564197423,0.19206207264055
"Item3",0.453083635045332,0.00930492329764221
"Item4",1.89947786902591,-0.0230942488604483
"Item5",0.440180687980749,-0.26646340792787
"Item6",0.538051774687589,0.0556324236725275
"Item7",0.421451935139481,-0.0692382655166349
"Item8",0.666505555522084,0.0397349018224594
"Item9",1.88819132429793,-0.043377162739035
"Item10",0.496730149642613,0.0511901907105447
