"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.589387712718867,-0.0225807263620721
"Item2",0.43540836350658,-0.0579525091301342
"Item3",0.680388312811349,0.0512434018541885
"Item4",0.505374792740657,0.0247247911811559
"Item5",0.471797749089573,-0.25053494612441
"Item6",1.77748616015173,-0.023422156935189
"Item7",0.576320154819251,0.044298637167346
"Item8",0.478377907203451,0.167154591485205
"Item9",0.436843535410954,-0.230312830555819
"Item10",2.24790783471857,-0.0662858671433892
