"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.404858920588101,3.8282252777938,4,3.74306904549624,-0.559657967704913,2.72760556911827
-1.11307534519395,2.04731085086501,2,1.91561751696291,-0.287119180193678,3.74582566230231
0.267515013837044,5.96304277489325,6,6.0037706283481,0.213365771821869,5.9442398000606
-0.757178024114733,2.84645925703501,3,2.72309844470893,-0.703295161753898,2.28249613110169
1.81390088917444,9.07733333471345,9,9.15984892849954,0.978569733060921,8.40101601906399
0.241813982458012,5.88301927345944,6,5.91917870131008,0,5
-0.149715333124044,4.6266081305051,5,4.58626843138465,0,5
-0.475249423612503,3.61875032191398,4,3.52347957864251,0,5
0.13821447984739,5.55542414028864,6,5.57220038107526,-0.0251835590419833,4.88670092503372
0.716457984299855,7.23421994184469,7,7.33184724309564,0.877747126085177,8.17489249980822
0.0848074185089793,5.38414562151694,6,5.39047299853214,0,5
-0.415991311419247,3.79471597881672,4,3.70788388984299,-0.648662922698074,2.44425528624963
-0.204614986238288,4.45093720963075,5,4.40010648431285,0,5
0.367367760542014,6.26796556036174,6,6.32531558372836,0.479027956949574,6.99429221610291
1.23600422379984,8.320546670939,8,8.42808444267338,0.502366138283182,7.07687407901811
0.432380854167365,6.46058070169845,6,6.52764267594815,0,5
-0.169088677946609,4.56445155156472,4,4.52037161812797,0.556387421715903,7.26150990658257
0.300451286333058,6.06472666989055,6,6.11115007631361,0,5
0.0151907224067068,5.15943384172697,6,5.15188037555457,-0.0502764426974934,4.77397009833256
-0.750745476918186,2.86276121150012,3,2.73981463514454,0,5
0.653393348417331,7.07290259934581,7,7.16546665522882,0.623844299390827,7.47922075135976
0.760635704232232,7.34346025068981,7,7.44406034623904,0.695698228234069,7.69555612070188
1.83487773139024,9.09768036911665,9,9.17908013083395,1.71519780111901,9.42113878254431
1.89547962944757,9.1541182177549,9,9.23228900982087,1.78978798046194,9.47966249701291
1.14177499030757,8.15504803593555,8,8.26420201232394,0.785994289876185,7.94526462168274
-1.20921908742167,1.86568024144033,2,1.73579798767606,-0.152734006199943,4.31861654879478
-0.00799933432750723,5.08438457199191,5,5.07217720781952,0,5
1.04531371872279,7.97159109946874,8,8.08110612243856,0.689222684093318,7.67670969070585
-0.291212432914415,4.17751617343105,4,4.11095837511117,0.203398573667361,5.90147694063042
-1.81270478193065,1.01479371570344,1,0.915639467209742,-0.799155782547749,2.0203365796646
0.553193281943544,6.80399536713449,7,6.88648749572586,0.68350972451554,7.65997661812054
0.746328684857349,7.30842555651956,7,7.40811384188607,0.15088604122692,5.67327777319435
-0.270554707204115,4.24225160789897,4,4.17934300433576,0,5
-0.288460380389426,4.1861207116829,4,4.12004416364142,0.12988745526741,5.5808372573189
0.752660296115348,7.32397090278612,7,7.42406868362196,0,5
-1.23891131111176,1.81240971534424,2,1.68335045738887,-0.576298712403164,2.67274450202814
-0.0139734851745095,5.06504412813925,5,5.05163758417,0.389694848629028,6.66285430405807
-1.11307534519395,2.04731085086501,2,1.91561751696291,-1.17438385847924,1.23006600306188
-0.550574862650702,3.40139244934454,3,3.296626136958,0,5
-0.0290685905863439,5.01617175864643,5,4.99973712649819,0,5
-0.139010427280371,4.66101942213108,5,4.62276200835301,-0.292490789431174,3.72374089948504
0.450824357973918,6.51427441419311,6,6.58391761212149,0.417522801883592,6.76865981372105
-0.480453933364242,3.60349761170378,4,3.50752562532368,0,5
-0.591011648221099,3.28785762323821,3,3.17858586308438,-0.636749059064722,2.48075093274489
0.760635704232232,7.34346025068981,7,7.44406034623904,0.6823329240026,7.65651743353887
-0.572260793352598,3.34022123050604,4,3.23298649799313,-0.380938891190855,3.37090255978473
1.85349766546724,9.11538744120506,9,9.19579543285251,1.14304190778429,8.71662235841395
0.530678938123201,6.74152868322117,7,6.82141413691562,0.190304671424037,5.84501667346214
0.403989560557867,6.37709074116102,6,6.44002684438914,0.654428785509053,7.57324944042154
-0.851133317233105,2.61581092056416,3,2.48755502453636,0,5
0.350820182076629,6.2181529391416,6,6.27288490782259,0,5
1.89547962944757,9.1541182177549,9,9.23228900982087,1.40723747650187,9.10670841386657
-0.0563973726405154,4.9277066766868,5,4.9057966199527,0.380656260507973,6.62800414962538
-0.039371791932679,4.98281485297091,5,4.96431636914884,0,5
0.540530762269535,6.76895241953922,7,6.8499939187575,0,5
1.73578174864283,8.99771984033143,9,9.08436053279026,1.02639439973606,8.49929450132323
-0.550574862650702,3.40139244934454,3,3.296626136958,-0.0822798813695762,4.63067625573454
-0.96319128525277,2.35919773118591,2,2.22777898301987,0,5
-0.410937087962478,3.80991252825192,4,3.72383784316183,-0.238643175278222,3.9481985447293
0.367367760542014,6.26796556036174,6,6.32531558372836,0,5
-0.182283089292476,4.52221710099059,5,4.4756126228206,0.328330898046554,6.42175015459326
-1.81270478193065,1.01479371570344,1,0.915639467209742,-1.02980738306097,1.49390312333857
-0.884587911072338,2.53708740543154,2,2.40759851230673,0,5
-0.619594891714756,3.20899953708738,3,3.09679720225558,0,5
1.13082319088671,8.13494406713483,8,8.2442094612898,0,5
-0.800523136302604,2.7383096244384,3,2.6124248933464,0,5
-0.0995008811295467,4.78835927823048,5,4.75786814292209,-0.246868296143508,3.91348731019295
1.13303588097776,8.13902065485806,8,8.24826491338653,0.150187663921311,5.67021320556842
-0.555986846318429,3.38606577837146,3,3.28067218363917,0,5
0.546508731223868,6.78552500637616,7,6.86725629339144,-0.0487359723298856,4.78088315263016
0.426369557265042,6.4429868729675,6,6.50919056511194,0,5
1.1837173425846,8.23035429688154,8,8.33892905933349,1.49843717705372,9.21350906365892
1.13082319088671,8.13494406713483,8,8.2442094612898,0.92863088845556,8.29231495958351
-1.25177388121825,1.78973871052,2,1.66107094066651,-1.27957835453288,1.06559172819186
-0.777551651601448,2.79525572519863,3,2.67065091442174,-0.267747115380432,3.82604932655619
1.01915265071523,7.91932051489287,8,8.0286754465328,0.810494937292606,8.00890116219248
-0.305370288471417,4.13334940801878,4,4.06433712713713,0,5
1.05506197726962,7.99079133218684,8,8.10033643635592,1.01241970317569,8.47115123055053
-0.381817315216115,3.8980101971448,4,3.81640984236505,-0.630747896447449,2.49930106394445
1.23600422379984,8.320546670939,8,8.42808444267338,0.336287593384541,6.45359633140537
-0.934287819633284,2.42345617043728,2,2.29259263510809,-0.510005373193769,2.89646226359691
-0.800523136302604,2.7383096244384,3,2.6124248933464,-0.67234819487421,2.37300298696467
0.0434001625427842,5.25062800305096,5,5.24871948809079,-0.0845644588032256,4.62047552551846
-1.29468888716938,1.71584917531607,2,1.58863085934518,-0.726737315349397,2.21586976852785
-1.22979341594241,1.82862857549826,2,1.69930441070771,-0.865843221494733,1.85357888898904
0.716759565394611,7.23497626520877,7,7.33262544617679,0,5
-0.588460596364278,3.29495253146638,3,3.18595258559548,0,5
-1.93242178578841,0.895784828231222,1,0.804204567147487,-1.25376175004044,1.10397138572831
1.85349766546724,9.11538744120506,9,9.19579543285251,1.18236916606148,8.78319007992962
0.508089540920469,6.67812965324986,7,6.75527432071381,-0.0038618543705466,4.98262175252377
-0.259226160034566,4.27789140931459,5,4.21701059442747,-0.241169624983764,3.93752100682411
-0.534712126887675,3.44654485755549,4,3.34366004935566,-0.709093588422518,2.26586193025529
-0.57379331060867,3.33592299522375,3,3.22851838147277,-0.541178083885117,2.78954853880712
-0.316097164732331,4.09999959851142,4,4.02915197148389,-0.686186093820996,2.33217198662952
-1.11307534519395,2.04731085086501,2,1.91561751696291,-0.73338779379899,2.19726834348353
0.426369557265042,6.4429868729675,6,6.50919056511194,0,5
-1.93242178578841,0.895784828231222,1,0.804204567147487,-1.79020201893396,0.520029003111534
-0.90700443116431,2.48534393602066,2,2.35516783640096,0,5
-0.182513029787593,4.52148183182761,5,4.4748335313224,0.122674866747378,5.54895277783503
0.709325993366512,7.21629168926492,7,7.31339513225943,0.769862421968787,7.90241912393489
1.73578174864283,8.99771984033143,9,9.08436053279026,0.850902631455353,8.11013843337675
-0.588460596364278,3.29495253146638,3,3.18595258559548,0,5
0.171616900629877,5.6618193952885,5,5.68499344693031,0,5
0.463781050944351,6.55173151702923,6,6.623140477073,0,5
-1.93242178578841,0.895784828231222,1,0.804204567147487,-2.67311210662423,0.143187760358014
1.66711695117096,8.92250659791902,9,9.01269954296714,1.85078873179294,9.52327464150214
-0.177352040610836,4.53799120261778,5,4.49232792483917,0,5
-0.177352040610836,4.53799120261778,5,4.49232792483917,0,5
-0.623883662156547,3.19726916658999,3,3.0846453565389,0,5
0.0148440967185545,5.15831248647108,5,5.1506895080498,0.188294973816236,5.83632351326098
0.687713094836003,7.16146861671528,7,7.25690900425693,0.404266037202658,6.71853886504014
-0.415991311419247,3.79471597881672,4,3.70788388984299,0,5
-0.473756193182725,3.6231326961861,4,3.52806436055614,0,5
-0.822866587033494,2.68372461820083,3,2.55671785684211,-0.550082513521107,2.75956786843462
0.402690242923353,6.37324619593044,6,6.43598913509088,0.595480251819662,7.38941508144781
1.85349766546724,9.11538744120506,9,9.19579543285251,0.657136022986781,7.58143297945928
1.22600313349123,8.303607605498,8,8.41136914065482,0.997844945302782,8.44129721657319
0.689253999086143,7.16540172280338,7,7.26096445635367,0.389578083206698,6.66240558975152
-0.22648720117295,4.38139992065231,4,4.32649238986817,0,5
-0.244933737700129,4.32298856543961,4,4.26469539165645,0,5
1.81390088917444,9.07733333471345,9,9.15984892849954,1.6005989963743,9.31887026906199
-0.390526906509067,3.87156523589787,3,3.78860713230181,0,5
-1.91348425194506,0.913696706334787,1,0.820919869166048,-1.06456419001395,1.42619036082256
1.85349766546724,9.11538744120506,9,9.19579543285251,0.649011135162791,7.55680477710388
0.476305988647706,6.58772997253341,7,6.6608080671647,0.60857479850801,7.43118718237175
-0.450797120937265,3.69085675872184,4,3.59896797435179,0.449392098100595,6.88700629719463
0.730672115241643,7.2697091873739,7,7.36834390431918,0.00664382464665242,5.02989671604655
-1.28312756794475,1.73549181239135,2,1.60786206167959,-1.21146284375203,1.16960910652452
0.19985689230008,5.75123300011055,5,5.77971304497401,-0.235232047046839,3.9626366018438
-0.381817315216115,3.8980101971448,4,3.81640984236505,0,5
-1.93242178578841,0.895784828231222,1,0.804204567147487,-1.64917779200203,0.635844211164752
1.19332697227673,8.24723493406768,8,8.35564436135205,0.968788445296551,8.38022253714359
0.410188815531766,6.39540551989024,6,6.45925804672355,0,5
-0.800523136302604,2.7383096244384,3,2.6124248933464,0.0972859143432999,5.43624266845164
-1.91348425194506,0.913696706334787,1,0.820919869166048,-0.457997753699643,3.08156304567544
0.839310864156937,7.53019976225145,8,7.63496728357057,0.353068411620773,6.52020066291277
-0.149715333124044,4.6266081305051,5,4.58626843138465,0,5
1.05339516693537,7.98751899786499,8,8.09706007575739,0.847637648878823,8.10212767135124
0.537033202802061,6.7592324211026,7,6.83986624775182,0,5
1.13303588097776,8.13902065485806,8,8.24826491338653,0.649006091137359,7.55678942425268
1.7200626829144,8.98094493664814,9,9.06840657947143,1.46355941031451,9.17416017991633
-0.221156896134699,4.39831948900875,5,4.34439944780856,-0.127260868249695,4.43076656954038
-0.375810335932826,3.91629545217542,4,3.83564104469947,0,5
1.73578174864283,8.99771984033143,9,9.08436053279026,1.47228687579374,9.18417589411341
0.682906691014278,7.14917638588867,7,7.24423141153662,0,5
-0.815118709587587,2.70256259762041,3,2.57593131637804,-0.483725109002808,2.98895133677486
-0.54007754143998,3.43123444928819,4,3.32770609603682,-0.387430546800117,3.34585412784453
-0.285229917830788,4.19622886186213,4,4.13071890726248,0,5
0.129048119388367,5.52612016811815,5,5.54112042199644,-0.011660952600391,4.94752838880475
-0.285229917830788,4.19622886186213,4,4.13071890726248,0.201772232788363,5.89448142507144
1.1326109398883,8.13823833959872,8,8.24748671030538,0,5
0.709325993366512,7.21629168926492,7,7.31339513225943,0,5
0.653393348417331,7.07290259934581,7,7.16546665522882,0.576252326063634,7.32710377993516
0.827553029267311,7.50293081394895,7,7.60716457350733,0.333452658896707,6.44226905623709
-0.474182227105002,3.62188207871779,4,3.52675593924103,-0.140702585147498,4.37147713722415
0.1725909118453,5.66491197410619,5,5.68827069594589,0,5
-0.115161121731451,4.7378298497373,4,4.70424659951156,0,5
0.316915558587114,6.11516527514011,6,6.16435895530053,0.222180199077506,5.98189523730619
-0.316329688559354,4.09927779643267,4,4.02839062278416,-0.0638414296200685,4.71315145084739
1.09244173081771,8.0630308238051,8,8.17254847146667,0.683556676588562,7.66011454515868
0.499259345662218,6.65315329634316,7,6.7291926963893,0,5
-1.93242178578841,0.895784828231222,1,0.804204567147487,-0.382313383054829,3.36558891739835
-0.300357321319673,4.14896862475324,4,4.08082129868992,0,5
-1.97512090857568,0.856602463665362,1,0.767710990179131,-0.722308056931419,2.22833182832702
0.124124370021107,5.51036210936204,5,5.52440511997788,0.00162456645389557,5.00731054180725
0.221713630170134,5.82005284567999,6,5.85256579071896,0.0196918164458455,5.08860029188256
-0.480454223629873,3.60349676197103,4,3.50752473690662,0,5
-0.11634653097554,4.73400776717732,4,4.70019114741482,0,5
-0.282476442541773,4.20485111605818,4,4.13982552284641,0.176799435318307,5.78646342369348
-1.79671998343124,1.03175602657487,1,0.931593420528574,-1.78757710889474,0.5219877877533
