"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85135354913862,0.0720067725613468
"Item2",1.27084221564447,0.0237430919008933
"Item3",1.11338193722009,-0.0870598202258697
"Item4",1.08379495469183,-0.0979354583748571
"Item5",1.89565355663515,-0.00193288296167865
"Item6",1.06627446991102,-0.0390339042676511
"Item7",1.2763651139875,0.0524728016608802
"Item8",1.04696263222176,-0.0115663109577731
"Item9",1.17046796257441,0.0896534525171167
"Item10",1.11681760940229,-0.0107470958998307
