"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.578853958754482,6.13987217273315,6,7.36926959868989,0,5
-0.0356659989469238,4.92959887714527,6,4.97506945419529,0,5
0.609370546459242,6.18875108778769,6,7.46278577280521,0,5
0.644840467055047,6.24389902890251,7,7.56772130306565,-0.118914716255951,4.61131904084402
-4.36749840604808,1.91621054779823,2,0.358181117771942,-1.03639270438905,2.86111162760982
-0.0868018365000202,4.81903849678709,5,4.75370593330723,0.0233384629089494,5.07698832671309
-1.49858751334667,2.80812563223724,5,0.998881800371709,-0.368164348985175,3.88519648990616
-0.507010452030325,3.96947924794616,6,3.07066941691463,8.95099974951721e-05,5.00029538299012
0.0752408274271896,5.16892847622642,6,5.45429935855034,0,5
-0.611661401634907,3.78756272983801,5,2.71913242489012,0,5
-0.0972674119593852,4.7964613597245,2,4.70852345084765,0,5
0.551737162007204,6.09533336466255,8,7.28367396038126,0,5
-0.0436212359674631,4.91238312782328,3,4.94059686943708,0,5
4.2724531309048,7.95499808787827,8,9.61883089342163,0,5
-1.87573887383244,2.60130615680046,4,0.729242401022267,-0.980383923622744,2.90744900704738
-0.110110835672367,4.76879123619259,5,4.6531620014662,0,5
-3.02371964853947,2.22582796749155,3,0.446583141351955,-1.77148526525599,2.49362818940559
-0.613741035469755,3.78409859597556,4,2.71248829914268,0,5
-3.02371964853947,2.22582796749155,3,0.446583141351955,-0.613928429207794,3.36341366367498
1.74629294572431,7.23823378450878,6,9.21901544767729,1.3162499674519,7.31695368095273
0.605326610590067,6.18234987127547,6,7.45056511699163,0.358977499983003,6.09129920876787
-2.27307732516982,2.44449778757634,3,0.576078365820947,-0.678779082668188,3.25843933325262
-0.600006061177041,3.80708816109882,4,2.75661965809756,-0.164893926232175,4.46570143343306
-2.09193627926816,2.51046703315522,3,0.634246200473764,-0.829069807125913,3.05888626505172
0.554211098198174,6.09943965578259,6,7.2915800480697,0,5
-4.58768615837302,1.86963771202637,2,0.348073294443894,-1.47837408367322,2.60654991246901
5.78633757460734,8.26969792677062,8,9.68359290504294,1.00487991258048,7.11337789026156
-8.22348707767909,1.21619933154497,1,0.217897248049005,-0.652829460028322,3.29895184605433
-2.52349489785861,2.36396268247771,3,0.517770836325642,-1.26294951285418,2.71160169972796
-0.620216641290975,3.77335029468547,4,2.69188644524987,0,5
-0.867980890480687,3.40618436635873,1,2.00290988418872,0,5
0.595618047404028,6.16688711087209,6,7.42101174999033,0.772411492298737,6.87244118187466
-0.548357701747099,3.8958477247038,3,2.92779760431537,0.44107754647525,6.29111364214604
1.66673980823837,7.19852887545777,6,9.17081574151004,1.07146528064166,7.16570487885962
0.584179101564698,6.14849667624288,6,7.38580310537032,0,5
0.364982784146312,5.7614936280326,5,6.63286545445344,0.146391012848789,5.47616202593484
0.119348096254421,5.26309223631565,7,5.64264323959805,-0.141389967555126,4.53966327959344
0.559404465633601,6.10803175723752,6,7.30811355475013,0.357145522326851,6.0865781855161
1.74629294572431,7.23823378450878,6,9.21901544767729,0,5
-4.73321944882634,1.83932508607369,2,0.341647611091515,-1.32561531842323,2.67822767238972
5.00657490456756,8.11212525372315,8,9.65192670555611,0.813177771126698,6.92258769016238
0.587645098077289,6.15408856402132,7,7.39651557833014,0,5
-0.586365253306586,3.83017726478758,5,2.80103001756518,-0.881801078684297,3.00123479297918
2.2844454839336,7.45057756583724,7,9.42392163417905,0.365773490852039,6.10871396155686
0.608870532089443,6.18796086671916,7,7.46127758995145,0.44151220226753,6.29210962038443
-3.59930806970806,2.08646217092812,2,0.399815445744332,-1.34866508136153,2.66660211023031
-0.617058317291537,3.7785852604221,4,2.70191809628379,0,5
-0.815396211202851,3.47696446990024,2,2.13308593058361,-0.378895971775186,3.85810150279222
0.0888140933479112,5.19799760774143,6,5.51246719320316,0,5
12.5183166743612,9.24099046934907,9,9.86982395360511,1.61477219756986,7.44901863002527
-4.36749840604808,1.91621054779823,2,0.358181117771942,-0.815294159158094,3.07491295512973
0.566670474463922,6.11998923856945,6,7.33110154355656,0,5
8.70926476050451,8.77486377434385,9,9.782102751951,0.610416324026219,6.63053958052314
-0.485078197740734,4.0094381372002,7,3.14850123763575,0.0540287835919174,5.17794089710776
2.31191600990663,7.45958127032991,7,9.43048701237392,1.46802389020885,7.388951483229
1.52259786777183,7.11851703317749,5,9.0658802112496,0.87957586797014,6.9964456290741
0.398345351524839,5.82443958528763,6,6.75661581749595,0.304766871125383,5.94691934228013
3.19565407841365,7.70522305083999,7,9.55341685864805,0,5
0.619249245558089,6.20429038524054,7,7.49241788735907,0.170914563468638,5.55306713280073
-5.76636114148196,1.63426511142228,2,0.299873588276638,-2.99595800436583,2.12767158625698
11.6472204505007,9.15158021023974,9,9.85329044692468,0.59450864852405,6.60266957950936
-2.74249885771017,2.30063500121415,2,0.481110964046067,-0.687105102169232,3.24584831361431
-0.0520934681820166,4.8940520519855,6,4.9038817592216,0,5
0.607523060564281,6.18582955630431,7,7.45720924273906,0,5
-0.0461045139478972,4.90700967839226,6,4.92982915854136,0.0363637336467299,5.11989221135138
0.509048112834112,6.02313296031874,8,7.1442106074267,-0.0606788069216053,4.8002611827126
0.626976261996949,6.21634819078443,7,7.51537707739188,0.610073854133494,6.62994790671328
0.53922162218366,6.07442842534826,6,7.24338034190244,0,5
-3.09576738366522,2.20753705724997,2,0.43933694123119,-0.852536883324159,3.03252420285289
1.71782928580272,7.2243551491417,6,9.20248194099687,0.506059126875787,6.43276800629064
0.494872894361883,5.99860178812687,5,7.0966419900535,0,5
-0.148155673080853,4.68713366987153,4,4.48989014293684,0,5
0.547777099414289,6.08874250573758,6,7.27097819417689,0.115198170848634,5.37675333697149
-1.68438139409496,2.69684103657652,4,0.845717765170389,-0.926647278701852,2.95646980100856
-1.65270881004813,2.71437319308396,4,0.86870575397682,-1.0829648526934,2.82584124969136
-3.36358381652256,2.14187250743395,2,0.416348952424759,0,5
2.2844454839336,7.45057756583724,7,9.42392163417905,1.47738683545372,7.3930229317007
-0.719703016367409,3.61559415992693,2,2.39201285697324,-0.415652936386564,3.76828399054807
-0.0989275612919985,4.79288229296115,5,4.70136170763346,0,5
-0.0406049051574408,4.91891043103772,4,4.9536666785369,0,5
-4.23361847227226,1.94496569268495,2,0.364606801124322,-0.445099156936221,3.6996961690238
2.61781007351841,7.55257308477133,7,9.48865484702674,0.462344042163321,6.3390765308218
-3.59930806970806,2.08646217092812,2,0.399815445744332,-1.32395284182135,2.67907894660637
7.06527245290755,8.50744294102205,9,9.73036060065056,0,5
-11.9873005347681,0.75375646817327,1,0.13017604639489,-0.708156842547055,3.21487163614496
0.626179902494608,6.21510942477368,7,7.51301974125189,0.142172444597631,5.46281579582778
0.11051229138078,5.24430174496545,7,5.60507725883804,0.296162588696493,5.92313481670588
-0.00921794388441959,4.98683377585695,4,5.08969255742602,0,5
-0.607598358096347,3.79434797953865,5,2.73215228521099,-0.178761080356218,4.42258785923392
-11.9873005347681,0.75375646817327,1,0.13017604639489,-1.41459470201981,2.63503013404332
0.0271499112832172,5.06543611703281,6,5.24711458346116,0,5
2.24475672867829,7.43733699160632,7,9.41395350569349,0.237258824496297,5.7543386011112
-1.77282102200277,2.65060836171281,4,0.787410235675084,-1.27698524944144,2.70388712126514
5.78633757460734,8.26969792677062,8,9.68359290504294,1.16196961572867,7.22816710350064
0.723349595003858,6.35959540679478,8,7.78561855111465,0,5
2.79016195194809,7.6004955126695,8,9.51246335260155,0.848179800402736,6.96266873934699
-0.553678915223375,3.88653618707977,5,2.90978369329888,0.0863298973948283,5.28345000409641
0.551737162007204,6.09533336466255,8,7.28367396038126,0.639056827316744,6.67874678026499
-2.33524110384416,2.42350332633235,3,0.559544859140519,-0.59104386153208,3.40350629629601
-0.639495147045939,3.74169669988849,4,2.63133247568344,-0.269781240507294,4.15120670650024
8.70926476050451,8.77486377434385,9,9.782102751951,1.83221502001997,7.52726018458634
-0.0981569845406106,4.79454347246339,4,4.70468571037159,0.459187729403837,6.33205698890673
0.11051229138078,5.24430174496545,7,5.60507725883804,-0.266408190701934,4.16086210468993
-0.0462434633079413,4.9067090225001,6,4.92922708416803,0,5
-0.548357701747099,3.8958477247038,3,2.92779760431537,-0.296205176149412,4.07674689180787
-0.109166176522433,4.77082490231644,5,4.65723034867859,0,5
-2.47306371249495,2.37938068535279,3,0.52787865965369,-0.996479628681716,2.89366277693642
1.8724704276851,7.29581906492392,6,9.2837774592986,1.29390600789966,7.30522409273115
-3.91318035581648,2.01526114986148,2,0.381169106578373,-0.898580492252503,2.98404951231105
-0.0585689240054869,4.88004509725804,3,4.87583485781578,0,5
-0.614783053079612,3.78236511572154,5,2.70916429640456,0,5
-0.692652194954047,3.65711219390322,3,2.47044675206769,0,5
0.420693420322326,5.86583629482006,6,6.8377716409552,0.290899584015267,5.9084730336733
0.0936313480946832,5.20829613502986,6,5.53306904709597,0,5
-0.194019350254414,4.58951812031227,3,4.29498088369426,0.359322791406687,6.0921877662593
-1.92162514890844,2.58069947525337,4,0.706254412215837,-0.82198749603088,3.06707384863022
0.0760487208280249,5.17066072682223,6,5.4577656313894,0,5
-4.36749840604808,1.91621054779823,2,0.358181117771942,-0.371431457030072,3.87690638651559
-0.672366247552855,3.6889233539703,4,2.53078854384241,0.0544558951575255,5.17934191629566
0.504131553906071,6.01465566920763,5,7.12778228746113,0,5
0.502149487869922,6.01122875646535,4,7.12113816171369,-0.0330940185966612,4.89087124589951
0.0105030936500964,5.02948056018791,5,5.17510637171908,-0.524267656755596,3.53013233598519
-0.194584568350132,4.58832198030135,3,4.29259474878064,0,5
0.482808473975825,5.97750790227163,7,7.0556688890042,0,5
1.91082979275316,7.31217905557962,7,9.30099178790493,2.03526003457099,7.59338485310032
-6.39303787516419,1.518348154917,2,0.276885599470207,-1.0013733304686,2.88954848484057
0.638926700826086,6.23482897260837,6,7.55050697445932,0,5
-0.696420167785933,3.65126727470771,3,2.45938240647367,0,5
0.528870000125563,6.05697272575472,5,7.20967988013619,0,5
-2.23823291503295,2.45660362777317,3,0.586046494306508,0,5
1.43029088098118,7.06084579714671,5,8.98458469294786,1.09596882767442,7.1835268971225
-0.702079481874336,3.64252605226014,3,2.44284889979324,0,5
0.562548657302261,6.11321519552237,6,7.31808168323569,0,5
-0.017740678178452,4.96839267154029,6,5.05275900481548,-0.343683801564584,3.94845670866131
2.35585621520993,7.47372618386915,7,9.44045514085948,1.01826955743531,7.12438812063751
-2.15750939145924,2.48567841731923,3,0.611287010440957,-2.20659349233431,2.35388855720919
0.474227442289587,5.96238482602715,7,7.02625521684539,0,5
4.7725174896513,8.06297421604206,8,9.64181888222806,1.97199522295406,7.57329236907407
1.77619035611068,7.25244097144238,6,9.23557775313135,0.758846183674385,6.85487885044992
6.85615193549882,8.470346938381,8,9.72311440052979,1.09999846988171,7.18638957012109
-2.6992588932229,2.31272544134661,2,0.487536647398447,0,5
-0.0868018365000202,4.81903849678709,5,4.75370593330723,0,5
-3.79922059311197,2.04081571140154,2,0.387594789930753,-0.413742939005117,3.77283655477937
