"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.714890829168791,-0.0808253335298258
"Item2",0.60628943399533,-0.064201699153654
"Item3",0.67710514063651,-0.110651399364688
"Item4",1.32509001280516,-0.0274921003414729
"Item5",0.58848036901363,-0.0511969997803461
"Item6",1.74031232964451,-0.0269113355992642
"Item7",0.685745181299355,0.0841815456554076
"Item8",0.710661057351048,0.000281194259773843
"Item9",0.948106103259376,-0.00959077979315542
"Item10",0.48462917376347,-0.156761038628325
