"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251414254634541,-0.485335940546996
"Item2",0.245496610285756,0.23150736709452
"Item3",2.31341314238241,0.010141621810207
"Item4",1.7432627118945,-0.0786910658857243
"Item5",0.194956799279272,0.020707565816501
"Item6",0.0188737642511186,-0.847805533146048
"Item7",2.11174886934293,-0.092493574334607
"Item8",0.218651862729511,-0.0740811203078442
"Item9",0.0567073528438875,-1.05922287942183
"Item10",1.93125903764463,-0.0286778413196409
