"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90166240668967,0.0176212082209999
"Item2",0.384946860219211,0.215389410023229
"Item3",0.406729150417645,-0.0612869443586384
"Item4",2.15596647744115,0.0551133565546031
"Item5",0.487070064225583,0.225815173788061
"Item6",0.569330732958083,0.0303584957526625
"Item7",1.96701909170695,0.00751019485386733
"Item8",0.553300297837753,-0.279188790727084
"Item9",1.77517840591832,0.0491803405849398
"Item10",2.28486660207586,-0.0456663752903668
