"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.40382771862522,8.63727874776072,9,8.72044741953164,0,5
-0.090248139562473,4.81726852824708,5,4.81978670569853,0,5
-1.87471737620084,0.872877032868833,1,0.806967288496265,-1.43831908952026,0.598133884168431
0.160397881167912,5.64100120586461,6,5.67619412924129,0,5
-0.590399820815724,3.24877425227274,3,3.19268207692812,0.0391613015579111,5.2044735810506
-0.209263197092929,4.42650173899955,4,4.41326075234987,0,5
0.0209685550737581,5.18455890066258,5,5.20189476955427,0,5
-1.13420737995307,1.92982253065335,2,1.84826195355964,-1.19680993300735,0.889878377209336
0.271441573421377,5.99615384086835,6,6.04438475031164,0.329184335110721,6.64035451008136
0.175482516188432,5.68979146259096,5,5.7268295766093,-0.000793847188211455,4.99585214964425
-0.213761920331209,4.4118464699545,4,4.39802040778183,0,5
-0.935203447004754,2.35509852515507,2,2.27776411327675,0,5
0.257833659091887,5.95318075694485,6,5.99988726963761,-0.0938083334015519,4.51182352997822
1.73859686950813,9.05175827507126,9,9.12237446614244,0.909288478190923,8.58608743205303
-0.947038930718883,2.32792783862393,2,2.25018900017044,0,5
1.03884985000481,8.0089812925575,8,8.09874190714051,1.22894329887959,9.15562854265299
1.05920476695554,8.04950479692103,8,8.13922001862317,0.242699705730025,6.23512440151006
0.261741470112421,5.96553884326662,6,6.01268540311388,0.123404238042998,5.64031817672737
-0.257199558918573,4.27095392582332,4,4.25154069754525,-0.126123042594823,4.34577571268307
-0.334022643460295,4.02505508880973,4,3.99609336117103,0.0909157618448143,5.47323895916052
1.38460096789029,8.60911253574331,9,8.69287230642533,0.236141280286879,6.20339377959687
-0.147792187207853,4.62771846299747,5,4.62256469563965,0,5
-1.75095344152162,1.00054486540511,1,0.930158308219411,-0.661492646793926,2.07872104724142
0.737810603658802,7.32913429115266,8,7.41331972595697,0,5
-0.779830937785653,2.73379165732688,3,2.66372790068173,0,5
0.307930483614254,6.11050787987518,6,6.16272111760382,0,5
-0.279501052593093,4.19909988543165,4,4.1768630829926,-0.263973969869149,3.66286491194354
0.92200266886569,7.76310640273102,8,7.85216859238861,0.432967560606633,7.08986333299927
-0.207362931690331,4.43269540860659,4,4.41970188303463,0,5
0.0146486561748198,5.16371241707512,5,5.18021329430147,0.197082872906675,6.01185251217746
-0.820770526407218,2.63006894520099,3,2.55772630192782,-0.245155827947047,3.75302618843552
-1.22267545623662,1.76195125808386,2,1.68010076807026,-0.621798817542474,2.20733041731592
1.68751674945061,8.99712540462652,9,9.06984169178059,1.07311436799163,8.91223160266938
