"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0967427144332625,-0.248655169219857
"Item2",1.71546394931328,-0.00058527826326986
"Item3",2.07429722247759,-0.0317302656567184
"Item4",1.97483973470346,0.102003307707564
"Item5",1.73560156805276,0.0551773166131879
"Item6",0.122352870116535,-0.262524391993464
"Item7",0.320992708318947,0.127885807599771
"Item8",2.02462117034922,0.0620356623705071
"Item9",0.306562298979848,-0.106545821368877
"Item10",2.07885274757441,-0.00276116361618323
