"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52549657486806,-0.0136616490529285
"Item2",0.163298982000209,-0.691117101487889
"Item3",0.225203513280057,-0.107850612250056
"Item4",0.25277951111177,-0.112451858959029
"Item5",1.7294976189435,-0.0476344875557204
"Item6",2.25997405984395,-0.0640703396629637
"Item7",0.0952343538316508,0.420972587993386
"Item8",1.82096047352185,-0.0292631436060975
"Item9",1.97755017367653,0.00833473097817581
"Item10",0.0705908839325602,-0.114005708770297
