"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.05590457490941,6.83865837665605,7,7.04893362832718,0,5
1.23686561400449,7.10531562251988,7,7.32894923009549,0.136704643196485,5.3775934234724
-1.19782836075479,2.94215171579667,3,2.73473190529391,-1.10357767081065,2.46769381503759
-1.19262253383076,2.94971624325855,3,2.7426687204513,0,5
-1.17928308629075,2.9691661403199,3,2.76309559656273,-0.377264536064421,3.9871254292541
1.67901810545544,7.68356706880173,8,7.91733394165226,-0.0207569029080669,4.94240584533518
1.26058443797274,7.13897376585509,7,7.3639135832839,-0.110746249075325,4.69362032169686
2.31684950537072,8.34469480657737,8,8.55775245219513,0.814141890496111,6.99863784762055
1.97588945092793,8.01531275852333,8,8.24294865769382,0,5
-0.377135133802242,4.29919679747488,5,4.21692650640325,0.0347162054003957,5.09630824169828
1.22917669512033,7.09434009834292,7,7.31752904850919,0.998336867572068,7.34812449137837
0.303243226906881,5.56217685179433,6,5.64712619928981,0.501732524135168,6.31743750324578
-3.02178947358258,1.11449316887581,1,0.948848797941582,-1.23809001253808,2.24745604375557
-0.882041810130456,3.42695705329649,4,3.25173600436956,0,5
-1.52399034689084,2.49732613760107,3,2.27579849078671,-2.10727183439032,1.17629392216473
-2.31290102241719,1.64709624991143,2,1.44242370826028,-0.510309428621807,3.66227091648071
1.93990269941439,7.97740499954224,8,8.20618007749028,1.89884942634616,8.6169710235257
0.333366667601521,5.61732290461861,6,5.70922746572367,-0.301012002422584,4.18257856969525
1.8635172587476,7.89486573430608,8,8.12573159287378,0.595287128174118,6.53384561929797
1.522664530434,7.49087992179024,7,7.72420150921329,0.69586163425413,6.75449074613381
-3.02178947358258,1.11449316887581,1,0.948848797941582,-0.940848997316508,2.7571267895881
0.0708028705927835,5.13099873449196,5,5.15917284760141,0,5
-1.15866007685921,2.99942405451516,3,2.7949296742544,-0.559974254856664,3.5465646938971
3.14059314649249,8.94590684852436,9,9.1113489710189,1.07030530260141,7.47523591014941
-1.21116965041579,2.92283221222602,3,2.71448118963789,-0.280137539991369,4.23715537848227
-1.47301323673052,2.56308210034072,3,2.34265809927703,0,5
0.924478766331631,6.63423360441761,6,6.83079213817574,0,5
-0.455381438093443,4.15770300837112,5,4.05803505126077,0,5
1.21991423846645,7.08107646399183,7,7.30371581432342,-0.0599599125912333,4.83376156490812
0.264454929327888,5.49085912096648,6,5.56667771467331,0,5
-2.00406778967682,1.94403500157272,2,1.72696031401939,0.0721959864547331,5.20008176513145
-0.343504087786877,4.36054277693233,4,4.28601419221987,0,5
1.43486014028567,7.37705327625936,7,7.60872749379813,0,5
1.50086584491805,7.46300103601428,7,7.69601397839989,1.17427436794215,7.65011798532184
-1.75391853454955,2.21772602180692,2,1.99537957374598,-1.35794328054507,2.06475400288125
2.01065696904131,8.05134901795766,8,8.27779802803707,0,5
1.25844986151294,7.13595702463747,7,7.36078330778715,0,5
0.501042313393678,5.91960050612819,6,6.04782387658251,0.0906036324868126,5.2509081832277
-1.89692210827127,2.05748487402857,2,1.83749982692268,-1.58160108523994,1.75572621443945
0.576276114616368,6.05216021486419,6,6.19513196968933,0,5
-3.30450787281229,0.95098791795683,1,0.801540704834756,-1.10409690607257,2.46681153521637
0.873871703053212,6.55317519901385,6,6.74350565357398,0,5
-0.377135133802242,4.29919679747488,5,4.21692650640325,0,5
0.743680715317928,6.33891763134452,7,6.51076817055843,0,5
0.59565642562955,6.0859574473948,7,6.23255679580525,0.429495912579497,6.14295029972316
-0.916031407957666,3.37229752826902,4,3.19263705058121,-0.517036754506533,3.64641887844872
-0.144931605329937,4.72764427142363,5,4.70127971399374,0,5
0.766601540383292,6.37722018877032,6,6.55258076342256,0.00428838968997013,5.0119002262492
