"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.395755914282736,4.08702295108771,6,3.29527304944246,0,5
-0.383758006341604,4.11070724937201,5,3.33726600741233,0,5
1.44545714929048,7.27720660341235,6,8.80886479173583,1.11026608073164,7.35693290108935
2.01768615505558,7.64309669793659,7,9.21580074859322,1.47778843718051,7.60738217734035
-1.82205372534004,2.48390010278979,4,0.854713357543619,-1.25869704943696,2.52981755947925
-0.49088030732539,3.90568958425909,5,2.97605794196574,-0.341789275694728,3.90226197080053
0.0893484597208323,5.1416121395297,6,5.20024255507792,0,5
2.52076222221591,7.86661500487252,7,9.38118402346701,0.738376571237351,6.93731728312746
-0.540837830878877,3.81525761374978,3,2.81862146856182,-0.343529377317361,3.89742885366467
-2.04139199004452,2.37099250690671,3,0.754541919861144,0,5
-0.62114581988356,3.67710994782622,3,2.58087350368216,-0.189136994217139,4.36224894620468
1.54766182059181,7.35624893689663,6,8.90924975376897,0.591739330164591,6.68600711149238
-0.476363417200758,3.93260005609908,4,3.02315044183457,0,5
-1.82205372534004,2.48390010278979,4,0.854713357543619,-3.07997051985651,1.70526051024194
0.0217453268382399,4.98823630333045,5,4.92104823354787,0,5
0.0189695934805952,4.98193865105167,5,4.90958510591109,0,5
0.371267384413479,5.76146550193606,4,6.32255309266063,0.808581456433254,7.03716585171927
0.542776817579687,6.10343053437189,6,6.93054472830008,0.0658113700959553,5.22640941943249
-7.82351316736535,0.87597883179241,1,0.200556399715606,-1.00514158416951,2.73801824918665
-0.0651156743356049,4.79182041888211,4,4.56372055623466,0.157115210170597,5.53349755620495
-0.276218342034385,4.33039271041005,6,3.72943538695412,0,5
2.6395380694385,7.91229648229937,7,9.4074137284194,0.485755855879364,6.46266172032211
1.87689467122282,7.56778425641269,7,9.1451471347796,1.14805128056331,7.38780129999078
2.08608965586833,7.67722060762559,8,9.24531857246207,0.868877091895001,7.1139443368382
-0.41311890834637,4.05306128216394,5,3.23516996918696,-0.421478264565961,3.69143272191456
-0.385375682062145,4.10750369304683,5,3.33158235766294,0,5
1.63449869746236,7.41784786133977,7,8.98319148649905,1.56944578248241,7.65772989537941
-0.534161690484122,3.82714529532271,3,2.83924154043869,-0.243290040143032,4.19146097420434
-0.491284923509898,3.90494357067634,4,2.97475395941619,-1.02650086009501,2.71753368308538
-0.0458794676788043,4.83515266096492,3,4.6424979857259,-0.585083041298205,3.32693193354104
-0.540837830878877,3.81525761374978,3,2.81862146856182,-0.471274792580862,3.57080510930404
-6.46467070132956,1.1101762969093,1,0.262127085963018,-0.189015852867715,4.36263910623109
-0.694549363316471,3.55874438624086,2,2.38031710396655,0,5
2.10040095614813,7.68417843403214,7,9.25114172988825,1.15183835863206,7.39081125052275
-4.40666819173275,1.57807986522521,1,0.392169379541781,-0.405056092282582,3.73310016921792
-0.56059813127719,3.7804324884446,4,2.75835476486396,0.0179462872615775,5.06190167043327
-0.00476219886694187,4.92812975452424,4,4.81164030980617,-0.262047777173951,4.13412867527634
0.400837371734802,5.82284143120258,4,6.43252026132643,0,5
-0.383758006341604,4.11070724937201,5,3.33726600741233,0,5
-2.05611096616324,2.36395158353296,3,0.748858270111752,-0.503977922326587,3.49625051724271
-1.97707999990622,2.40248420242644,3,0.780771624813532,-0.524461823438194,3.45141505633032
2.6395380694385,7.91229648229937,7,9.4074137284194,1.34203970184864,7.52576767639977
2.48239174940665,7.85140437051139,8,9.37193323944759,0.952520332289863,7.2085738669391
-0.635379684330244,3.6535660785663,3,2.54073112958132,0,5
-0.421550779801327,4.03670448560636,6,3.20627167322698,0,5
-0.0704042978491259,4.77993046351846,3,4.54211302369277,0,5
0.724205006291831,6.42363727193648,7,7.48549857537107,0,5
0.660999661559969,6.31726040627504,6,7.30313637956432,0,5
-2.63015921422816,2.12486359999486,2,0.592725779257387,-0.00833588212014984,4.97124251183734
2.08608965586833,7.67722060762559,8,9.24531857246207,0.828988988670603,7.06402648631913
-2.35518504069617,2.23202764316666,2,0.6542964655048,-3.3533956110641,1.60672932486173
0.0325001128421046,5.01264178875746,5,4.96547214240911,-0.0495262170353609,4.82940768959764
-0.0472991525991947,4.83195038931061,4,4.63667482829972,0,5
1.78289591184733,7.51305516770295,7,9.08918608160771,1.4924876736585,7.61568136988307
-0.47127513104487,3.94209879452668,4,3.03979794015429,0,5
0.67943567528796,6.34886843811627,7,7.35755581007043,0,5
0.630854267914472,6.2645551506762,6,7.21198790359041,0,5
0.523696708540248,6.06716346516516,4,6.86668259883808,0,5
0.709278828803904,6.3990226178311,8,7.4435056174012,0,5
2.10040095614813,7.68417843403214,7,9.25114172988825,1.86146691412529,7.80158138009116
-4.89032432680465,1.45459250924004,2,0.356688890569971,-2.03591380369707,2.12017827507299
0.0498020023127058,5.05191146172268,6,5.03695880848226,0,5
-1.19329369133106,2.94028755295557,5,1.40883838536594,-1.77220547862257,2.24031792848166
-3.59607396100583,1.80610050664062,2,0.462683485678624,-1.26382989948323,2.5262496516452
-0.114453432902604,4.68137420146617,3,4.36316415651905,0,5
-3.87376914419621,1.72477999712476,2,0.436453780726236,-2.10654163927567,2.08958362157969
0.130783916522439,5.23531886381973,6,5.37073618396078,0,5
6.89753846099652,8.99870545398566,9,9.76410261898937,0.882761833341049,7.13055826048287
-3.59607396100583,1.80610050664062,2,0.462683485678624,-0.14956521994111,4.49139065793954
1.92587226416247,7.59482410192172,7,9.17137683973198,0.984507080348056,7.24155407621416
1.52534524130715,7.33962463141157,6,8.8886296818921,1.25133048193378,7.46502599140201
2.38273735935717,7.81073275790276,7,9.34584304217199,1.10919970185022,7.35603884711425
0.523989469614419,6.06772350445227,5,6.86767005950311,0,5
0.580797270564717,6.1742688641512,7,7.05476386445266,0,5
-0.0418772642101157,4.84418346044155,4,4.65892114758485,0,5
0.602234773504356,6.21335436689701,6,7.12298652737492,0,5
-0.0392482159153613,4.8501184005102,4,4.66971515134331,0,5
0.674140995860553,6.33983958457738,6,7.34203019716917,1.33766428824683,7.52296611636771
-4.40666819173275,1.57807986522521,1,0.392169379541781,-2.37889462396299,1.97591162079276
4.0145258786638,8.35003219834657,8,9.58174042318262,0.272491801752533,5.8973537743439
-0.564373423793805,3.77384053908581,4,2.74697117904631,-0.296084353856418,4.03273143778961
0.558015511806039,6.13205351243358,6,6.98082213172257,0.116812916967259,5.39945631703283
2.52076222221591,7.86661500487252,7,9.38118402346701,0,5
-0.622085470287524,3.67554692373016,4,2.57820491267456,0,5
-4.08314684538981,1.6657429308636,2,0.418259576817383,-1.22459892596931,2.55405292264134
-0.451225849247058,3.97985863198396,5,3.1061002355445,0,5
0.640566092073023,6.28167293437262,6,7.24164523513604,0,5
-0.734204730623883,3.49793549052424,2,2.2786040436183,0,5
-1.61806915174229,2.60582098991098,4,0.981328024529137,-0.624902364101616,3.25160668687595
0.0189695934805952,4.98193865105167,5,4.90958510591109,-0.209705266593098,4.29650796035946
