"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07695132874882,-0.0177044120979424
"Item2",1.82559856332248,0.00920388978640873
"Item3",0.939481873391539,-0.09275920983844
"Item4",0.856196373684787,0.0957473812998038
"Item5",0.961084045882797,-0.141069682645139
"Item6",0.767123108794256,-0.0484703308451483
"Item7",1.75656788458471,0.0165195432888317
"Item8",0.949399132220224,0.0882773443077464
"Item9",1.0544860058021,-0.0626985742371212
"Item10",2.37261191437776,-0.0510546705906337
