"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.883349969939695,-0.0584469599926132
"Item2",0.988239879421396,-0.122179918566059
"Item3",1.86382836747382,-0.00768810388208984
"Item4",0.987838504943133,-0.151513123854474
"Item5",0.952179533159496,-0.130454418908566
"Item6",1.820760239043,-0.0247293278174324
"Item7",0.781622143479205,0.0461774703414964
"Item8",0.888955646849372,-0.158244878841579
"Item9",0.937396840206499,-0.0155263352735992
"Item10",0.913785853520888,-0.0364075668399625
