"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.567467874991802,-0.0986634289166324
"Item2",0.455498580632645,-0.119859230427115
"Item3",0.60758962284483,-0.057322278457085
"Item4",1.45242570009135,0.0110362859936249
"Item5",1.6839184486066,-0.0289584106498428
"Item6",0.584285123521161,0.0441778145892564
"Item7",0.650978915287307,0.0672286118788516
"Item8",0.686499273208769,-0.0582405754648721
"Item9",0.672375384175848,0.09825608994028
"Item10",0.565798955558033,-0.0229377738082024
