"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11844493346589,0.00930805530692312
"Item2",0.783730686635444,-0.0388569884887713
"Item3",0.720128565958002,-0.00475249030809683
"Item4",1.63726245399003,-0.0597297248280613
"Item5",0.884683805166626,0.0442788642411753
"Item6",0.735100271792724,-0.0228629630995216
"Item7",1.91543951079259,0.00555984435606459
"Item8",0.769026430902043,-0.139584654973165
"Item9",0.887132388934325,-0.0242671669550052
"Item10",1.61618187210962,0.00463848653886968
