"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.01133334580365,2.06838053326813,2,2.0194203100361,-0.397147994080677,2.95597742115246
0.418371396035805,6.76224524028405,7,6.79045476357967,0.38464956793697,6.98741695516207
-0.176685330034768,4.66476528000934,5,4.65083778822851,-0.119774928317692,4.34542432832065
-0.414776678327276,3.81690296666974,4,3.78627844989132,0,5
-0.430492428777962,3.76297231367103,4,3.7313951159209,0,5
0.422260569373598,6.77463336887609,7,6.80304001087382,0.0905395853777673,5.49615251600136
-1.11670398414087,1.83264069966237,2,1.78398242193884,-0.79518263830357,1.52322288982349
0.288053510897336,6.33294414739085,6,6.35370772288318,0.0255931419215193,5.14072108668284
-1.71726753381919,0.877772289583692,1,0.840980681268628,-0.719681584085837,1.74012996969099
-0.663740943793015,3.00660473980222,3,2.96379391236939,-0.739855010385874,1.67978428273136
0.148624459944555,5.84780069938132,6,5.85904384090735,0,5
0.794454408328669,7.82629652109899,8,7.86642439689247,0.691562894592085,8.17277757727896
-1.70638747319153,0.890026029582322,1,0.852948931633334,-1.09408354213968,0.878915347080266
0.138407917339571,5.81142818028204,6,5.82192309233365,0,5
1.42115400317843,8.97844937270675,9,9.01408317572407,0.319934365557332,6.68395505207272
-1.71726753381919,0.877772289583692,1,0.840980681268628,-0.49672168691875,2.52965377682369
0.946407431119991,8.17447879801185,8,8.21564014569435,0.633943290193111,7.98324298686178
-0.100834236285768,4.9421146392885,5,4.93408930793075,0,5
-0.129856522657112,4.83584007175638,5,4.82554035514718,0,5
1.49067526176197,9.06484214346654,9,9.09905347143908,0.766669251641009,8.39770937919333
-0.303738876216539,4.20618013677921,4,4.18287681340211,0,5
1.46539347986997,9.03422947126294,9,9.06896650969449,1.3872394181197,9.49956475614089
0.560008404438538,7.19570999750267,7,7.23010075378523,0.059775160349627,5.32823950566599
-0.15388491980965,4.74797715301874,5,4.73580808394352,0,5
-0.646509939717878,3.05931741372567,3,3.01713899334932,-0.487160477008194,2.56864235925215
-0.0609302521586788,5.0883271438567,5,5.08344590959621,0,5
-0.939462990469682,2.24219278006189,2,2.19354145039982,-0.173913043238383,4.05616882220453
