"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.869784934195195,6.73229350457213,6,7.12317775958799,0,5
3.26266837251475,9.11227732339544,9,9.36407070001972,0.557500123435473,6.66678200614714
-1.84884550381332,1.91418688606342,2,1.46422027882861,0,5
-0.323836761566223,4.25784261337104,4,4.03864747457097,0,5
-0.0940133011069783,4.75313343909928,5,4.66582737234621,0.0294328129944276,5.0970965229792
1.37419807126568,7.50583839701972,7,7.96204124390738,0.439950152010963,6.36003726251134
0.291952580558079,5.59868707902771,4,5.74415991800851,0,5
-0.0631516113191824,4.82090588348581,5,4.75233777310146,0,5
-0.565870508215574,3.76717643060607,3,3.43368765097223,0,5
0.00831409612790322,4.97833180199924,5,4.95355553802391,-0.0112860203733561,4.96275792448489
0.390894690720345,5.80873110335989,6,6.00848338385616,0,5
-1.23555372729782,2.64918725746724,3,2.17170669912437,-0.189734480087112,4.38214669696401
0.359759465905587,5.74317166999717,5,5.92627191846277,0,5
1.37495041440488,7.50684600643621,9,7.96306280596568,1.30901743491385,8.07822863624747
1.13853914730481,7.16956990032833,7,7.61040583609675,0,5
2.04696433182833,8.26418768978827,8,8.67634306910887,0.511160973131816,6.54922924599902
0.320532487268438,5.65985388603158,6,5.82140070416255,0,5
-0.188153033929602,4.547833018175,6,4.40454130546301,0,5
-0.310124326079639,4.28674546701888,4,4.07489595012695,0,5
-1.87249384007915,1.89028137352317,2,1.4429250837124,-1.35948962906288,1.85181449151128
0.332063269028589,5.68442442339872,6,5.85237018054409,0,5
0.432614990117134,5.89571573958982,5,6.11709719159952,0,5
0.440879883427072,5.91282383421453,5,6.13839238671573,0,5
0.07952087585573,5.13535538170093,5,5.15435674169691,0,5
0.0125693081937998,4.98771684184189,5,4.9655577653769,0,5
0.715714333776792,6.45455348056138,7,6.7983929064824,0,5
0.0328407983981644,5.03243047055343,5,5.02274177933127,0,5
-1.60947332880442,2.17335797425257,2,1.7018665329924,-1.15379323140733,2.15251177579003
-1.9317307298654,1.83166045405864,2,1.39112675278184,-0.640159402864895,3.1341802171191
-1.09344241531053,2.85611829695334,3,2.38959416390325,0,5
-0.567832013552694,3.76336932550225,5,3.42908550887446,0,5
0.578968006484435,6.19196775115628,5,6.48227110970418,0,5
0.216589150958467,5.43578692221826,6,5.53757982322426,-0.36243993213535,3.85757860153583
-2.9545832584053,1.05479850002128,1,0.755197452801555,-1.55552217373161,1.60120079895564
1.290344700267,7.39096866335388,7,7.8443094968174,0.409844726420978,6.27694244375362
0.371235901449989,5.7673981476606,6,5.95668505292559,0,5
-0.318613712974874,4.26883968406382,5,4.05243288642102,0.220236667375796,5.71397289372177
1.90864169714258,8.12933232202057,8,8.5570749162876,0.235506843942253,5.76159611869263
-0.117062699440561,4.70264369348111,4,4.60144711898192,0,5
-1.30129720898123,2.55857805676365,3,2.07885438369269,-1.13845443853753,2.17668229229574
0.166556110748106,5.32659661776363,6,5.39855288101808,0,5
0.523277843509814,6.08097435995341,7,6.3463987102224,0,5
0.219048877551944,5.44113594402675,6,5.54438027639381,0,5
0.732516702545264,6.48579403530715,6,6.83544959391029,0,5
-1.9317307298654,1.83166045405864,2,1.39112675278184,-0.821363906551718,2.74221297693532
-0.920424263265706,3.12959820098468,4,2.68943791144749,0,5
0.893410375922112,6.77313438864852,6,7.16999874061503,0.774544539465705,7.16196941486764
0.477328384578617,5.98775758064495,5,6.23138799451727,0,5
0.711082204672323,6.44590067792543,7,6.78810709854607,0.491305659581831,6.49752155355993
-0.477851685785271,3.94097754339944,5,3.64543656792205,-0.576621660284117,3.28597426918817
0.279561400306655,5.57205547511316,6,5.71046941024212,0.282532365044885,5.90596133912056
-0.552189489829882,3.79381185127659,5,3.46593055936525,0,5
1.64909926223656,7.8484477100968,8,8.2981334670076,1.14639847322705,7.83586817297541
-0.294734898763345,4.31930190018775,4,4.11579157772701,-0.295319617204853,4.05542104638262
1.72909459097954,7.93913388330156,8,8.38333590425673,0.5678318318002,6.69239959094191
0.541542984049522,6.11762334385577,7,6.39139658798342,-0.124153700471893,4.59264850016843
-3.11402646331662,0.966323705283072,1,0.687727630910849,-0.901745125397516,2.58577753793608
1.34064842142174,7.46049296324582,7,7.91586661713287,0.914817486108828,7.43875028329249
0.303852855206283,5.62420099929269,6,5.77640282640153,0,5
-0.285582247627777,4.33872216655976,4,4.14021783961536,-0.695213781154937,3.00890382213938
-0.490401574895951,3.91585044964883,5,3.61463178283677,-1.11385511226732,2.21599407699338
0.386979328656067,5.80051607423686,6,5.99819757591982,0.0374787035153054,5.12361417563344
-0.296255459451791,4.31607967161802,4,4.11174100061774,-0.589381758201122,3.25485375104864
1.8853230906032,8.10562713675033,8,8.53577972117139,1.5973094196492,8.4481787185399
0.457235413248933,5.94655380563469,7,6.18030957637409,-0.345603146064727,3.90641389564213
-1.50511856788691,2.29686680133188,2,1.81959828008238,-1.87287565596997,1.25808843521216
2.02125219807151,8.23984733862161,8,8.65504787399266,0.538463556527714,6.61901745216191
-0.693739646107335,3.52533638663214,4,3.1447916167048,-0.395570869146441,3.7630936631463
0.474926765793677,5.98284649925049,7,6.22530745413511,0,5
-1.76254512894617,2.00394078757656,2,1.5451069754278,-0.991543751263791,2.42210631572768
-0.491999235388568,3.91265970973262,5,3.61072449809736,0.143291060828301,5.46925380830822
0.279561400306655,5.57205547511316,6,5.71046941024212,0,5
-0.100944373465379,4.73793832971242,4,4.64644499674294,-0.530924809054666,3.4001007837153
0.692523326195627,6.41105899737776,7,6.74659457555183,0,5
0.310833585822436,5.63913800250446,6,5.79526339158072,0,5
0.975241522464881,6.91098736577321,6,7.32611194392709,0.276103474676667,5.88643970639563
-0.173339179526996,4.5799611425426,4,4.44533391566986,0.00378892875637086,5.01250339709496
-1.77222673559087,1.99367132693314,2,1.53577739914409,-0.00702355364365033,4.97682270483838
-1.7249692992438,2.04428950840086,2,1.58195202591859,-1.03763003127618,2.34228404170749
1.64909926223656,7.8484477100968,8,8.2981334670076,1.01281203524271,7.6150678215682
-1.1127020189107,2.82716154607416,3,2.3586246875217,-0.0159467971498963,4.94738062325273
-0.884426092999913,3.18958242563508,4,2.7569077333382,0,5
-0.0855461198528878,4.77170972996016,5,4.68953005499102,0,5
-0.733525009717475,3.45278858503447,4,3.05958917945568,-1.09428012481762,2.24776980071919
2.02125219807151,8.23984733862161,8,8.65504787399266,1.43792080621112,8.25234887184917
0.209449506519051,5.42024989192102,6,5.51782103383935,0.159736172007104,5.52215284461422
-2.9545832584053,1.05479850002128,1,0.755197452801555,-0.692914119740826,3.01402414701353
1.06842621708356,7.061205146331,7,7.49267408900677,0.956947695770036,7.51615116408464
3.54034693264869,9.24097545323244,9,9.46097359256067,0.559934017278075,6.67283617642255
-1.34731202209375,2.49700749562498,3,2.01666356097642,-1.45023912872537,1.73177556065241
-1.09691831161516,2.85087072882234,3,2.38397045974718,0,5
3.54034693264869,9.24097545323244,9,9.46097359256067,0.333278263189507,6.05749539527959
2.51790906939427,8.65726614390045,9,9.00715629303465,2.03165216741248,8.88815277103874
-0.634986577609759,3.63483664795913,3,3.27470061956437,0,5
-0.782549257221455,3.36519628195157,4,2.9577089370112,0,5
1.57740512179919,7.76385383139252,8,8.21724677040841,1.45869823599153,8.2790520974671
-1.33136783066903,2.51817234109858,3,2.03795875609262,-0.899982845144572,2.5891030718161
-0.929415163481068,3.11478434053261,2,2.67286649401461,0,5
1.81376581219773,8.03105617564606,8,8.46812988559533,1.27208074738768,8.02551248553018
