"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236275482157974,0.188878410690446
"Item2",0.269040876316381,0.16647529455043
"Item3",0.440577369145471,-0.180743711487888
"Item4",0.366287353937616,0.0337188647030598
"Item5",0.457641235795609,0.0916104353044027
"Item6",0.519980711039465,-0.0738494223711718
"Item7",0.347723733818384,-0.0474624668389614
"Item8",0.428805246756615,-0.380724358822745
"Item9",1.78890322409528,-0.0739759410216813
"Item10",2.10225793456365,-0.0209614720218732
