"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.622391908125345,-0.155070367646086
"Item2",0.834898975330123,0.22512982899826
"Item3",0.878924280791872,0.0672611023368232
"Item4",0.733471402523612,-0.0196522792484303
"Item5",0.660109654850029,-0.0810479296850073
"Item6",0.940882129801308,0.00309185439626259
"Item7",0.962345021762577,0.102358911695402
"Item8",1.87408350316054,-0.021504530231914
"Item9",0.774959788085181,0.0628874013579798
"Item10",1.88184432084259,0.0121870086974986
