"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.540365918092104,0.0951512644051183
"Item2",0.438573768524342,0.248384136416023
"Item3",0.418571329141415,0.000149539253416435
"Item4",0.355957074369266,0.185432439353736
"Item5",2.04038555166804,-0.0181841727918941
"Item6",0.373376374751061,-0.077401445851391
"Item7",1.4373537159506,-0.0260323344805446
"Item8",0.363920420496495,0.0795140216744346
"Item9",0.427620926758538,-0.048662871976422
"Item10",0.443406751148809,-0.132122356329437
