"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.160930198244481,0.0250003716974493
"Item2",0.181996360722808,-1.95530500972584e-05
"Item3",0.178576875949146,0.0677121637994266
"Item4",2.31229739283636,-0.0145473501894459
"Item5",0.241947878833039,0.0838059431656203
"Item6",1.61175414883019,0.0131528863574778
"Item7",0.0789321972029207,2.29026181581309
"Item8",0.400566783950728,0.207335129845893
"Item9",2.70719401332752,0.0394585250672231
"Item10",0.0635497577804584,0.756220424603274
