"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77722622687071,-0.15318178468741
"Item2",1.95439758774788,-0.0978433156165498
"Item3",1.50093743244196,-0.0677658091162203
"Item4",0.76029955929838,0.00443071405816853
"Item5",0.894353828010517,0.0294759040922622
"Item6",0.869018488595836,-0.157153080554143
"Item7",0.725719765937513,-0.013678770175718
"Item8",0.926656950290685,-0.104118301852387
"Item9",0.962874531583208,-0.0915131100167893
"Item10",0.806533996458099,-0.0583007229392084
