"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.80148846622863,0.835509334861552,1,0.652270410805017,-1.50842521467643,2.08322079270949
1.06789702420624,6.78963618998312,7,7.23794800165884,0.133095193126038,5.33786126626813
1.38347352657853,7.21033795303319,7,7.67292883873177,0.0492267300155011,5.12544975706483
1.29168276600046,7.09332611619549,7,7.55595454754998,0,5
-0.581578218752442,3.92243401204545,4,3.57354554621054,-0.376497394058184,4.07163685003042
-0.105100782907202,4.7735698905199,6,4.67785046257234,-0.264259527786574,4.33766892302424
-1.12471569997358,3.09830151819907,3,2.64011609896372,-1.06259902666269,2.73437368529825
-0.348732768056362,4.32620533633744,5,4.08433717633677,-0.118132175841906,4.69983688614749
0.1276706658294,5.21111175627538,4,5.27003227191351,0.55771698114728,6.32955723918799
0.76389667728668,6.33166528392195,6,6.71672794960731,1.43896259016894,7.82435544220411
-2.17189428357832,1.91543868148889,2,1.53928575343473,-0.378991335246822,4.06587024589769
-0.345792547562447,4.33147460175592,5,4.09118744384345,-1.53027137705318,2.05479925207675
-3.12407584112176,1.19180437276305,1,0.93913260814387,-1.53492220881181,2.04878806373426
-0.793270946318593,3.58128743274422,4,3.16797601007053,0,5
1.43450167025708,7.27359106494205,7,7.73496050693014,0.456500310081468,6.10998764763528
1.4956121345396,7.34770522608262,7,7.80662065374563,1.04609807783592,7.23871138984151
-0.0620751211576759,4.85419926446516,6,4.78664339868928,-0.930080369211958,2.95689812114777
0.231812846786911,5.40556712821512,7,5.53217996064021,0,5
0.418912026691543,5.74681030498767,5,5.98433435091689,-0.22596998091825,4.43108607092838
3.40672178552286,8.94991676908898,9,9.18280329123357,0.586291058681558,6.38946184561463
1.42354818341862,7.26011940613198,7,7.72181754366963,-0.277914794295682,4.3046578170122
1.27315037527186,7.06918509671528,7,7.53145005805298,0.0772673775901643,5.19672944690475
0.0639325075545134,5.09128964570575,4,5.10774743021247,0.250205554430148,5.62818534750144
0.320697423891392,5.56929641674512,5,5.75073652570183,0.4977473137932,6.20085574969537
-3.41928792412521,1.02240433566078,1,0.802212232553711,-1.44037520673673,2.17373353954626
-0.371233024621044,4.28601013654662,5,4.03221991082261,-0.442351881833227,3.92162016587928
-0.0323530538547784,4.91004205272422,6,4.86216519344962,-0.199695942424537,4.49586227229606
-1.3370527204958,2.81936253591933,3,2.35924234237402,-0.326581377675396,4.18841724805734
1.1179503745495,6.85992006451781,7,7.31346979641918,0.993184404378336,7.15090424788045
-0.169485413078202,4.6535815842719,3,4.51670874429765,-0.566602148417979,3.65171767338156
-1.92244765658023,2.15623043167648,2,1.74739759543695,-0.600921094435277,3.58021826616768
0.720648734079286,6.26205964453443,6,6.63319346324291,0,5
0.418912026691543,5.74681030498767,5,5.98433435091689,-0.229542787503171,4.42231843085009
0.836513207014213,6.44602740869201,6,6.85156687123081,0.500137850140639,6.20606354992668
0.735491535565696,6.28607390522879,6,6.6621360837724,0.315557230721299,5.78545093606995
-1.1766011244407,3.02805646508803,3,2.56782286477967,0,5
0.00424871365647098,4.97891261930895,6,4.95543134459553,0.242376928983084,5.60909199384082
-0.396150004471716,4.24176972812255,5,3.9751498508199,0,5
0.212224173778047,5.36917017679746,7,5.48329125570235,-0.337462641512981,4.16274268010759
-0.505756101776502,4.05080840218438,5,3.7326650996891,0,5
0.810890666466392,6.4060348928545,6,6.80475962025961,0.202224315079264,5.51039341224483
0.870834706308081,6.49898358892574,6,6.91296545206063,0,5
-0.37842985085039,4.27320225294828,5,4.01566564908311,0.210825721792862,5.5316402057991
3.44156329638041,8.96863826880859,9,9.19778776744629,2.05934345163734,8.54487497035695
0.85004502365441,6.46699011457298,6,6.87595108667167,0.700870018216455,6.6206787275017
0.418640267086912,5.74632485830922,5,5.98370126354834,0.0817425047766774,5.20808557982423
-0.472679197423916,4.10778629550356,5,3.8043252465046,0.215684403138533,5.54361766369964
2.2966132613072,8.17287201979516,8,8.54551735664127,0,5
0.390021204651213,5.69501583611239,5,5.91659952182147,0,5
-0.352722685857729,4.31906100303724,5,4.0750558610211,-0.351028930662845,4.13090063770083
0.0639325075545134,5.09128964570575,4,5.10774743021247,1.09078144525773,7.31109257828512
-0.409877669708069,4.21752208416733,5,3.94400550226761,0,5
-2.27177800866867,1.82541778509875,2,1.46282726051615,-2.3088769505342,1.22690243627643
1.35986162651194,7.18063955723448,7,7.64351753779884,0.731465100087433,6.68005476083765
-1.55314988109627,2.55747223118544,3,2.10939451042412,-1.01502126634413,2.81257870401584
0.292036907873418,5.51678385717866,5,5.68091789183854,0.582578650463561,6.38173033291123
0.68770530983558,6.20829421810405,6,6.56793323446825,-0.135044007355306,4.65723688151094
-3.41928792412521,1.02240433566078,1,0.802212232553711,-1.25172158198268,2.4408981959912
-1.35787407263621,2.79319492093555,3,2.33371102032352,0,5
-0.371233024621044,4.28601013654662,5,4.03221991082261,0,5
2.37450772526443,8.24009953488329,8,8.60219302724406,0,5
0.909363566458643,6.55759697131078,6,6.98014262966354,0.172255363304421,5.43596117353064
-1.45835914698001,2.6697444310331,3,2.21500368152237,0,5
0.739798400742522,6.29301750295674,6,6.67048070092983,0.64456718779134,6.50883672801153
2.11998405051677,8.01243003865216,8,8.40859698105111,2.18436660195534,8.66330351275656
-1.30463287195358,2.86051708526279,3,2.39966800624197,0.208194482934003,5.52514640809405
0.745806950347629,6.30268614124071,6,6.68208216818077,0.597077096577858,6.4118382286888
3.41991233196356,8.95704029472133,9,9.18850645213062,1.56167919766196,7.98552762334334
0.709425478886357,6.2438147156054,6,6.61111877850906,1.34271839640002,7.69101458155788
-3.80148846622863,0.835509334861552,1,0.652270410805017,-0.41309305639719,3.98768817218108
1.42675850094614,7.26407372799052,7,7.72567919161447,0.696446290082988,6.61201294459366
-2.11047202077202,1.9725833107111,2,1.58817445837259,-1.83462159412002,1.68969032358118
0.800701504763377,6.39002226615008,6,6.78591349610205,0.909889938971958,7.00787693382284
-1.22555373663738,2.96303828937798,3,2.50186587886122,-0.65773437980477,3.46470402701453
0.684859734824813,6.20362006593536,6,6.5622300735712,1.17616919374417,7.44508510729252
0.0127243390984075,4.99487001654375,6,4.97705567986353,0,5
0.795394605244345,6.3816577045399,6,6.77604507647047,0,5
-1.13303093029255,3.08695051392966,3,2.6283601833273,-0.871452581684434,3.06019568782663
