"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.904933346893565,7.83986935791717,8,8.02449670580027,0.427682596114485,7.19032994241869
-0.810155208758254,2.15154938245154,2,1.97597572917243,0,5
-0.810155208758254,2.15154938245154,2,1.97597572917243,-0.671195858665483,1.92695729531746
-1.11442224461139,1.52128673742138,2,1.34264133922749,-0.793426097981874,1.58961520580224
-1.60200514559636,0.865487459539376,1,0.718967409736408,-1.50848046851925,0.524858695900728
1.7148258791444,9.14440524995037,9,9.29209818380571,1.15562719962033,9.09791312435011
0.14818287350362,5.39015828824001,5,5.42993687166239,0.226699678464801,6.23981676022883
-0.364885471703616,3.46068395203318,3,3.34968466041125,-0.500684652320192,2.51358475877801
-0.0339580690378273,4.68408355852965,5,4.66644432529725,0,5
-0.52318258264586,2.94236399662806,3,2.79921962098755,-0.94814531201034,1.2464187803133
-0.537534912297829,2.89813859008169,3,2.75258002533751,-0.139612817527232,4.22315215379742
-0.351744323581828,3.50607787997388,4,3.39818279775655,-0.45678647143159,2.68834005850695
-0.537534912297829,2.89813859008169,3,2.75258002533751,0,5
0.817265430328534,7.62000212075351,7,7.79915604859109,0,5
-0.232650755479985,3.93170500048583,4,3.85462539143982,0,5
0.90186425528863,7.83247798528248,8,8.01696078509677,0.735347033714382,8.25808165708153
0.0974044766678037,5.19383207411437,5,5.21774116410921,0.146819754504954,5.81602205934045
-1.13832472036803,1.47995185676428,1,1.30208776339905,-0.93069564665037,1.28098993682244
0.116996153771024,5.26971628877827,5,5.29977871524219,0.482441003538195,7.41499448065744
0.262192926059692,5.82424705690956,6,5.8982201806407,0,5
-0.825877211555165,2.1139194445775,2,1.93748733596751,-0.351787030913081,3.14627489759097
0.273885346177827,5.8680097765024,6,5.94533221126344,0.0285512343838422,5.16052710189062
-0.390239166191783,3.3740725917587,3,3.25726494352285,0,5
-0.394533156616889,3.3595328209445,3,3.24176543493678,-0.078414766905168,4.56043483198229
0.273885346177827,5.8680097765024,6,5.94533221126344,0.0776511257543835,5.43531345801345
0.109278445198849,5.23984042145193,5,5.26748276541881,0,5
-1.60200514559636,0.865487459539376,1,0.718967409736408,-1.03237523808134,1.09259952704486
0.00907835296102441,4.85086830522302,5,4.84681651799975,0.0794734932334991,5.44545840423391
-0.512679978058663,2.97502983354431,3,2.83370590638116,0,5
-1.11442224461139,1.52128673742138,2,1.34264133922749,-0.783946827708118,1.61353066296551
0.108755273004986,5.23781433136808,5,5.26529242984859,0,5
