"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81377883474496,0.0734839017894772
"Item2",1.23248448387391,-0.000508356614120599
"Item3",1.50972919930062,0.0364697838533759
"Item4",1.49869593547867,-0.0080861075442284
"Item5",2.01699251156219,0.105263853107166
"Item6",1.53281937172129,0.00302868332592047
"Item7",1.41659087254254,0.0763899667563624
"Item8",1.86625847030786,0.00920318333316302
"Item9",1.38501063757622,-0.0707702426747123
"Item10",1.9497971830631,-0.0301423240231798
