"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.996910018187716,0.226201110543346
"Item2",2.14506059147361,-0.0167355134257707
"Item3",0.998730817287113,0.00300486485237048
"Item4",1.02055808688684,0.0219153630553643
"Item5",0.961127337866311,0.0578664684615478
"Item6",0.962589458720079,-0.0265389596165332
"Item7",0.866782555192213,-0.0122067005468092
"Item8",1.04109041420308,-0.0207057165243966
"Item9",1.02897306765699,-0.00663320992224631
"Item10",0.982041731563766,-0.0115652602666402
