"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13310062551692,-0.0177276024235832
"Item2",1.16249439881861,-0.0870453537286768
"Item3",1.06715997784812,-0.0374683635301238
"Item4",1.84241755102127,-0.0698022413880576
"Item5",1.16263141347248,0.000250619838549154
"Item6",1.24208732366341,-0.061896180418498
"Item7",0.987942013429384,-0.0645395204857592
"Item8",1.46069473922974,-0.0394275296610511
"Item9",1.08535238474758,-0.0414616602222714
"Item10",1.95565851737643,0.0414826702712015
