"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.664477110403989,0.0329361503151608
"Item2",0.563096904770908,0.137218993313789
"Item3",0.845276834250787,-0.0275945319929512
"Item4",0.579315492995555,-0.0299129542461736
"Item5",0.602839505343449,0.107767343489863
"Item6",0.52842049949885,0.0240646155130048
"Item7",1.88068228444381,0.114557159422462
"Item8",0.645765636419863,0.183147038811641
"Item9",0.669645512075072,-0.0594326215217321
"Item10",1.73653233842189,-0.0598885192943375
