"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.494497550798471,-0.18804304442475
"Item2",0.361125105236359,-0.0912498909717524
"Item3",0.520046956661371,-0.0978272517454252
"Item4",1.94542675289634,-0.0239445045905129
"Item5",1.76206025417096,-0.0949665250574628
"Item6",0.456391825067533,-0.110068619607976
"Item7",1.75070836094963,-0.10226645606504
"Item8",0.476312026805744,0.0711190740039633
"Item9",0.430191872838212,0.0682885483845761
"Item10",0.654705642033422,0.0810528642768579
