"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67962625742578,-0.04124063615452
"Item2",1.82403157488146,-0.0468251485854384
"Item3",0.589403735603964,-0.169144591270512
"Item4",0.349393055024327,0.0587992741303647
"Item5",0.236613549595241,-0.0170831777095147
"Item6",1.66502211260936,0.0192817238036931
"Item7",0.386169248667036,0.311320016539727
"Item8",0.428055756525268,0.0290501481044146
"Item9",0.374980160025829,-0.000127548687680806
"Item10",0.465324026909929,0.135371647302611
