"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.277004391220913,5.60327985370498,4,5.88001327195383,0.398857988353958,6.0906313205767
-0.365200313513504,4.36997596657993,6,4.11746287303914,-0.243183329588868,4.3109500744283
0.590473487730968,6.15976803505146,5,6.63997322548704,0.809404772954749,6.94170268307974
0.941331038197697,6.70263949074583,6,7.32030426191099,0.238041797294534,5.67511372360165
-2.13710992548129,2.04336045326457,2,1.43776713495013,-0.819867440893952,3.04016433149481
-2.22273450378113,1.97104263821941,2,1.37882214236526,-1.20318728850627,2.46122188679841
-0.644024524560387,3.8704446326628,5,3.42920657782444,-0.630426289245996,3.39365048071058
0.120939454422327,5.30713944028496,6,5.45991087006015,0.503811716514361,6.33666328476787
0.520652268260686,6.04124083097992,7,6.48244072126143,0,5
0.0354821948486697,5.14186639775432,5,5.22294402137083,-0.787878807475086,3.09607953012791
-3.90511147962097,0.942091431474583,1,0.62857732665641,-1.8092603744519,1.76762744289975
-1.5660407511959,2.59716954470869,3,1.93496183472974,0,5
2.14420422708952,8.01353156735853,8,8.60912067323261,0.468861327667475,6.25702963976386
0.617804740335817,6.20523710667352,5,6.69965219404533,0.374184133206603,6.02980688461805
-0.680122458766253,3.80944474143727,5,3.34796959011083,0.0214151540808912,5.06209234113567
-2.2380804875306,1.95833755890907,2,1.36858733163865,0,5
0.0149566741424808,5.10198375301524,5,5.16560709939032,0,5
-0.0740130974823138,4.92877889271865,5,4.91630739372998,0,5
2.19007156877191,8.05151961474607,8,8.63947993035987,0.410425326407198,6.11875919523255
2.14420422708952,8.01353156735853,8,8.60912067323261,2.15862229529705,8.55064147446256
2.1514713505964,8.01959518708063,8,8.61398657481741,0.6850323236389,6.71400440320058
-1.02795974573014,3.27014683541486,4,2.66690457771346,0,5
-1.5660407511959,2.59716954470869,3,1.93496183472974,0,5
1.43899865820262,7.33148047260528,7,8.00283534170494,1.81733153868984,8.2403211720425
-0.956005829699878,3.37446781270374,2,2.79280781857218,0.172760434584101,5.49506185379337
-0.325334800080287,4.44488348096873,4,4.22338367070498,0,5
1.49637567593688,7.39495600823232,7,8.06483969149576,1.37180495190101,7.75328215919718
0.018694162439289,5.1092496690601,5,5.1760562131881,0,5
-2.17357525887669,2.01226238356731,2,1.41227377940767,-0.83778766017967,3.00944927934324
-0.649327900155627,3.86142537655069,5,3.41714939342231,0.0750778767181473,5.21722797029427
1.0124241793091,6.80200023695862,6,7.43626236483935,0.191618902715505,5.547631127996
-0.319690681008866,4.45554445965253,4,4.23850021231306,0,5
-2.22273450378113,1.97104263821941,2,1.37882214236526,-1.68982183924815,1.8887778756735
0.537296123224841,6.06980006654092,5,6.52064778301238,0,5
-0.120023714078816,4.83925791122383,5,4.78744862186022,0.117044117810136,5.33755445336355
3.84726926060465,9.06049466551695,9,9.37142267334359,2.27658100348902,8.64682355062947
-1.514555975121,2.65427308493898,3,1.99143944287431,-0.674209949660523,3.30693887959684
-0.331907860729231,4.4324846891216,4,4.20581557395327,-0.841670615628974,3.00285008908766
-3.50482584318408,1.12981979736122,1,0.757436098526177,-2.02073458712392,1.56883188255107
0.899397357064933,6.64239490330433,6,7.24860060359248,1.82017375473697,8.24311320654606
-1.56535752924057,2.59791845803017,3,1.93569581070316,0,5
0.0529006729302335,5.17566690811467,5,5.27149637072466,0,5
3.85583482924853,9.06419361514538,9,9.37394652835062,0.26726876525853,5.75381013444717
-2.40688601346079,1.82347759937075,2,1.26202055489762,-0.743747119538755,3.17561231623797
