"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8867362747755,-0.0304941675026786
"Item2",2.06461598882259,0.00287334657876499
"Item3",0.90145220266706,-0.0106013063656215
"Item4",0.787628554672759,-0.0867136576409476
"Item5",2.02309239770633,0.00940568051852914
"Item6",0.846916610363588,-0.0820247885049236
"Item7",1.9128628410623,0.0196414076200702
"Item8",0.834177594895481,-0.03328293107622
"Item9",0.777648083590431,-0.110913674988068
"Item10",0.774521591945835,0.03492893831376
